,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
751,502.49800972364005,0.0035533150228548027,196.65498428260935,235.57078141833495,522.1989706792824,0.9811258684806005,0.12909876468314072,5.061633629085073,-1.2152716123146057,30652.207009632457,92529.62438745945,0.3390665395243251,1.0628631385521674,0.05615368410622533,997.7923314655293,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,784.689899643279,0.0019071834087875938,-334.085848335797,-282.4214801508741,-526.0345588205263,0.940451247081816,0.12909210112726324,3.66039151500999,-0.8314416844801418,55777.8676483741,233229.57688047393,0.33551626599013834,0.7765242646724738,0.08187752914388288,924.2866130704003,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,440.7691854081602,0.003000610049186836,-200.22159137475967,-171.16110420093622,178.11289149758085,0.9297457688532683,0.12908736283613526,2.3014249249663528,-0.8439850512126281,25177.581167165983,128252.68715999254,0.32998591820475703,0.43469205603948347,0.051710217166176395,505.5787690206417,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,216.32416983043322,0.006830750457573864,-232.5552349073144,174.5301303143401,-433.23484783555017,0.9223836922214865,0.12908608449110073,1.1538093674001846,0.7542049689896525,-12368.981814798994,-38238.16327086545,0.3931676501178982,0.4141531700149882,0.005836709134930493,555.3173078637333,True,False,True,2.7251457162023136e-08,-134.07851515218556,3.4971737305031815e-05,-135.03129181968137,736.8347018844795,0.057617344009713634,5.504608384201996e-09,0.013152483760907928,0.5774108443815457,True,2.0,6.50211481144131e-07,0.005998991644588614,noneSNR,-1.1237528272829897e-05,-50.8070890900955,2.7172582292775985e-05,-50.994694640997324,254.63763272583842,0.005998991644588614,6.50211481144131e-07,0.0014349976774732712,0.5780082813506089,True,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,250.90019571156236,0.010133323693661003,715.4328456286028,292.98690490265676,490.34801133294104,0.7855924833312787,0.12911416197085038,0.4163070457608153,-0.41224516014882445,111935.99957507946,-137809.21583776397,0.2861705686912857,0.035369234748733075,0.02705843543639569,908.3537559931212,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,159.35390700262906,0.008290082731569198,273.0771870816518,99.26192618766106,236.1894966642859,0.7426488120127156,0.1290796210776671,0.6765850769954467,-0.3646957343443453,21332.36636054973,-14080.656466267774,0.2717274513492038,0.10836364685813746,0.07993466386120149,302.8313867440809,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,628.5174912044628,0.0029839417397385104,-351.1231630100823,398.6312805473249,-328.6278634772153,0.9371396752380348,0.12910196080850203,1.9304954734861888,1.1483987939286695,-61351.63889918577,123013.94716805291,0.41646010478966805,0.6740236673596588,-0.04168577322270367,942.9638128595484,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,485.8981203178446,0.0013316815275958571,-495.66756445122417,396.1095610391774,-305.2875496881452,0.7864587809052407,0.1290773208455721,0.7391495920356392,0.8015492369391152,-90049.86490439241,30350.725883579296,0.33706738072306536,0.31837893749876234,-0.08822685755093695,631.144943588796,True,False,True,-2.7766219698574374e-05,-346.3241698833718,2.2892483568504728e-05,-331.6257911544503,911.9990893514106,1.0081164174793003,5.026467665338172e-06,0.015428432457503584,0.5791779326640986,True,1.0,5.026467665338172e-06,1.0081164174793003,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,446.67133925749596,0.002397807937076446,691.8709712565976,98.25389646788688,-159.92344302695835,0.7462127092653648,0.1290828162614017,0.09732051323743524,-0.14460012261719715,41194.314678032606,157153.85816141887,0.28222623680101677,0.0002301078731592847,0.07537061632186845,775.5400739612421,True,False,True,-0.00014914470771307733,631.6625593776517,8.562989915369826e-06,628.6114632113362,772.5570302270482,0.3007574844871215,1.6655017261669806e-06,0.0025205743773095354,0.5784030312770754,True,1.0,1.6655017261669806e-06,0.3007574844871215,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,453.0732477636943,-0.002615859032873341,-420.98537491422854,261.1893599278384,-28.871702522566466,0.8455057595733566,0.1290847994892018,0.5603644584525961,0.6156379790156542,-47578.14277630312,87013.04615245067,0.35341546148359304,0.2426974444490914,-0.040006099964471076,666.6067850472035,True,False,True,-2.3621176782455987e-05,-315.88989941593485,-1.0765283778661663e-05,-305.71814818970415,743.6751578933058,1.0619181920791334,6.603909357333654e-06,0.010588386183581796,0.5794446918238466,True,1.0,6.603909357333654e-06,1.0619181920791334,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,745.2808295637611,0.00019039838362915062,520.037610940142,330.120100215109,7.6353737457992565,0.8657028681569601,0.12907425745778298,1.0698400809914785,-0.635603163398531,93552.65300344986,285331.5965416869,0.30991550948315966,0.1615261596814478,0.03466963837026968,899.3919631381141,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,50.15415155213796,-0.0001895476269798274,-148.9962523518863,-127.3520805204983,-437.64471404009583,0.9616979594319763,0.1290740921485627,2.108737586333514,-0.8546655920810441,17311.998374864183,-18391.637580066177,0.34464320294355477,0.3847401312365378,0.04247568381397125,522.7415404225521,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,628.4345866359625,-0.0022340479414325876,-666.554028431396,-289.8341951888418,-115.14372809140161,0.7910720063437436,0.12908971100463054,0.545647346610603,-0.43998809657201465,103272.75521505506,165521.98888073376,0.2871622298624038,0.06308048722398164,0.040392530340423005,861.9786994043227,True,False,True,1.040945214794327e-05,-542.6304209446545,-1.4971533893513522e-05,-533.7998684314512,934.2137507675747,0.6952206626522184,7.156523378376082e-06,0.003471058780016225,0.5795303989473134,True,1.0,7.156523378376082e-06,0.6952206626522184,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,676.2703264532881,0.005784588737129323,943.1987823649508,-221.95376048446815,456.76195050319825,0.7093657306381014,0.1291960106027798,0.4951598903796276,0.22431769369378535,-101736.17721694698,9355.322092973844,0.284245992734973,0.16117625487720447,0.10379086941418265,949.2542015021561,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,391.5621907496299,-0.00010206612455403163,154.21152597444245,183.6308939969092,108.81015150584966,0.9336419069965378,0.12907410787109658,4.335142607688816,-1.1904027155124448,21987.155746103897,86326.30799261041,0.3173602253263062,0.8853851993367965,0.047354845476700075,401.9408979401244,True,False,True,-4.945734334361178e-07,87.99134025783809,-6.689478041623927e-06,15.529026360124584,365.3839660907336,15.622651088820646,0.0001748982911217017,0.06972068691280985,0.5880469323564961,True,1.0,0.0001748982911217017,15.622651088820646,s-sym,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,355.66921368722603,-0.0032274140316953803,-414.7294566724036,505.007829326858,-638.514255649548,0.8739656099097549,0.12908362070164905,1.0302457232700646,1.2141762975180919,-97197.81266275013,-87714.06009091111,0.39058794315238765,0.4599241470705314,-0.22865241453649346,745.8197609937552,True,False,True,-1.2454611751881146e-05,-257.7151208979295,1.007273636606259e-05,-266.5128036648091,771.238590024432,4.655647348239086,-7.287582661281421e-07,,,False,2.0,3.492374976927452e-06,4.6826474279466765,s-SNR,1.0398531940940438e-05,-295.8190724681739,5.036061483368597e-06,-285.81688786191273,588.2217919132015,4.6826474279466765,3.492374976927452e-06,0.017909317750506408,0.5788741119487872,True,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,111.13884793535446,-0.021836910126481673,-212.97585339161208,-3.2804314565138384,-238.04269419410298,0.947961414943173,0.12906113469005023,0.7001695155279621,-0.014030758247356874,8203.412517776025,-18896.973278939968,0.37310514538539435,0.17270391917409772,0.12899084379169282,634.1151259988773,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,603.9170676789505,-0.00016346187693025427,-348.4218944093654,-282.9439615606947,-589.8974468401766,0.9051528702278635,0.1290741729778444,2.4500468334662533,-0.8127380233681547,57075.31909892444,91876.99049053778,0.3199999137144275,0.4770553711385376,0.06167310480174565,741.9085216306789,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,300.6776201918436,0.0031375219835693136,-138.84578206236245,-60.27386321470658,-554.3046619719071,0.9892447915698371,0.12908016665365177,4.682132650308256,-0.4272448802772803,12074.64799282366,13507.954948624647,0.375891009639362,1.0993256825308506,0.11933363652751737,939.0374935919372,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,668.0120574143745,-0.0030920791744334097,376.2077297347885,-376.49222058705055,309.7655080087113,0.92062692599629,0.12910805546306195,1.880991822493262,1.015130901772816,-61976.58780143289,150120.49451404111,0.4032411147681531,0.6394364392521181,-0.007853032752644817,887.0605810202926,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,504.5629707521486,-0.0029298351828288965,-475.0263554805837,-35.33704816624572,-150.60713659900432,0.8367311681562353,0.1290910145129227,0.7276281575549988,-0.08037538713538415,15542.454160782227,92465.55167891669,0.3207277766455883,0.16851114153285232,0.12687140454109636,725.8204695454285,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,463.83461739367334,0.004743523335704741,-590.7122867720477,517.5336801519201,-620.2151076693586,0.7552122184958235,0.12911112357915086,0.7951975223031591,0.8826247488172917,-143895.52145738513,-88694.46053820023,0.32841944864371864,0.34590350537867176,-0.11580489582960715,680.5896292452068,True,False,True,-0.0002100492241825673,-429.2362189791403,2.182335631959912e-05,-414.55384024839884,901.4489808929462,4.461334205056346,4.0909766139647215e-06,0.016491825272447337,0.5789993648605314,True,1.0,4.0909766139647215e-06,4.461334205056346,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,127.22899394682976,0.025444984652755187,189.55510606212505,126.90990762901839,223.08915155390423,0.8044697612439831,0.1290769778419874,1.0960643738608167,-0.6698087198426391,19846.85487816048,-2913.761749160505,0.28292417336194836,0.16238130682476432,0.026746373026114184,256.72220968824917,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,255.91691304055132,0.0011454875729079717,295.8435101529111,-42.97894915046885,191.95705315826297,0.8661939444203531,0.12907463555660834,0.6734185517907488,0.14449204071508703,1431.9596469365742,2126.862753149221,0.34263228872446544,0.19243664473353506,0.12132390245960206,512.8152335998695,True,False,True,-1.5879585805402005e-05,233.33820327685183,-0.00011057996699814937,232.0195873243562,411.5327349083324,0.02184326935679337,1.7340528953087867e-06,0.0016961771983848178,0.5784244583726643,True,1.0,1.7340528953087867e-06,0.02184326935679337,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,448.4718790719585,0.0024961280277522035,-540.2044022462426,236.33252972824278,-69.85897801278838,0.7972267928208451,0.12908362888869138,0.38654711933823555,0.44096832072568204,-55501.67784698769,75169.8627390928,0.32630961618451193,0.1701314999555059,0.0033207851398299737,713.4002834256959,True,False,True,8.09449745553895e-06,-445.7609654983253,8.542476022532394e-06,-438.30427557899066,782.0165336258209,0.8655051649690222,4.254521280558956e-06,0.004914758475400612,0.57903195699179,True,1.0,4.254521280558956e-06,0.8655051649690222,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,676.3431568552821,0.004297727426451736,-763.9547714520068,-300.48665658330617,-601.2346050219471,0.7751708926963456,0.12914140724538145,0.7956013629924349,-0.38323566201310644,125552.7298153839,5324.250409506874,0.28332651117180047,0.13502773041259097,0.08299091672641898,937.3866246324803,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,382.15401142919376,-0.0008578636279579499,-424.06303213107043,354.02674838301004,-220.88815989113323,0.8933984886087658,0.12907488760900998,0.596148931706865,0.8337732224482761,-67337.36215928878,13502.163158661722,0.38331969151403344,0.2879994366680956,-0.16245368415299205,843.282200534105,True,False,True,0.0001643908467456258,-334.7352806957548,-5.544603372490008e-05,-327.1067823274308,650.1634528053269,0.12069382005972784,4.539973928852551e-06,0.008825226362010384,0.5790873728566196,True,1.0,4.539973928852551e-06,0.12069382005972784,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,275.6690763513003,0.0036466861665110234,207.75626125454795,-259.2591117284943,175.50858680958885,0.8514691266513097,0.1290807157168413,0.8645811839302572,1.243598056081457,-19200.045871810118,724.2287523086125,0.38210834385064424,0.4234116386628071,-0.31811156472906665,337.33113077279205,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,382.295655815592,0.0032863591595976988,130.3998488286179,-67.83525043891052,304.82045257345044,0.9776193038943585,0.12908572232891027,5.002640185111807,0.506850839953,3288.0287664074203,44912.089725030644,0.40909800391129614,1.3351351862701184,0.11624761262807637,605.9526860713047,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,274.8822307752248,-0.006161394866366424,-650.901723678215,274.37205904638404,-71.09570173224279,0.7154278419204247,0.12909285745698976,0.12870655356206945,0.4192226146581715,-81957.69219425994,8183.3718425517145,0.2944747688333913,0.10204707416687928,-0.21227981506212654,666.4979654048453,True,False,True,-3.698371436180729e-06,-608.0912758370912,-9.21115576611277e-05,-606.8594597182686,536.0361754811569,0.0831786326624524,5.812546527464248e-07,0.004339681646224362,0.5779724309831782,True,1.0,5.812546527464248e-07,0.0831786326624524,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,610.8762523703829,0.0002466599559643179,-279.63759793015765,609.7859672144357,-669.512463261119,0.9575867243378753,0.12907427547017586,3.16061127129405,2.1819103079639746,-77385.69491157398,59968.87177986752,0.46919463280269924,1.1538045358175082,-0.24749311793551948,929.3135431276255,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,159.56386374992726,-0.009361256602571186,-342.23164790956184,-135.99955063441192,-277.6912595847884,0.7156475805757577,0.12908118947501077,0.5658105810499082,-0.39848054274160316,31032.015493962044,-28798.62816839922,0.26047658559799935,0.07503922147220986,0.05892222273697244,350.6524445366618,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,159.32905760490812,0.0026932451803478863,127.7003794622608,-30.26272831273002,372.4018551186995,0.975553732215417,0.1290746787138053,2.0162415390919377,0.23614808221480585,5884.7065522513585,-14701.509827362166,0.39680459580445376,0.543418398475452,0.12216009089626059,566.882012763604,True,False,True,24.022126948652684,96.31110983684262,-0.00016756284842862833,95.85497512596146,160.02411953944542,0.04493938628149863,5.677695653827611e-05,0.013447567340432698,0.583469744903214,True,1.0,5.677695653827611e-05,0.04493938628149863,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,649.9946382237205,-0.0004421097933917234,-192.4378985764099,445.43231574863876,-527.1755990502252,0.9718592759440445,0.12907475201004517,6.126940863611653,2.310884356258246,-35105.53184269687,125331.36150632822,0.481453319154147,1.916882608612621,-0.08882299773464572,793.9413057908939,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,474.08884403710044,-4.246560164153368e-05,263.09688232996825,154.2418703314588,-3.7284610404897194,0.9242027922070857,0.12907409915111567,1.744778617324328,-0.5861179362222031,28118.776615565454,121758.6240320543,0.33815465109255294,0.3385083316273815,0.07985091522532414,636.6942885727243,True,False,True,6.469964757143255e-06,-120.1401955357743,-2.733002860031766e-05,-115.28409278294242,640.8699113541229,0.19537002612605647,4.2258293166441985e-06,0.0025989418273930625,0.5790262851326331,True,1.0,4.2258293166441985e-06,0.19537002612605647,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,421.8546448565381,-0.004896563749455546,-557.863484590505,747.5163410624891,-355.48027669841326,0.8683494859024813,0.12910619779702082,0.5392734303038174,1.3341762359900504,-201580.7654031855,-30656.658396523446,0.39315296472694855,0.3571810635742961,-0.6960903206360043,976.7471408524609,True,False,True,-3.255406999147644e-05,-442.6157602162779,1.3199757948082176e-05,-428.88095165737917,842.0953778677405,1.9678684313549866,3.7293556976180418e-06,0.014185593371522075,0.5789248952056255,True,1.0,3.7293556976180418e-06,1.9678684313549866,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,89.89317662563141,-0.0024377751617938037,275.4548126546566,161.17051210709218,300.89219030220784,0.7706504920405393,0.1290737251136182,0.7162799790796548,-0.5853788974593634,30011.00930422171,-28542.44848846639,0.2731231022953271,0.08150684519335312,0.009473686162706427,333.1137013276307,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,251.49636141125086,-0.009937980291664622,118.0376419469444,-305.85753109124187,743.210196352695,0.9929279761104283,0.12911287618201112,2.5996353981682545,2.607464142027422,-10111.848147915065,-51013.0247504383,0.5041787506899128,1.084486206546634,-0.5247162393113955,987.2351523932164,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,621.3545535880025,0.0024261507479037547,566.4262363226003,-698.2157041650156,115.28953443056957,0.8623293900534585,0.12909208224092247,0.645220777219324,1.2262237749855043,-190952.83977015835,141513.44847750195,0.3860431745610932,0.36567582346908173,-0.4535087884330651,964.6453662876277,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,721.3001742254821,-0.004475921156904872,743.5221436960419,-509.1231191034657,149.44689984945285,0.7996104789821253,0.12915748832252646,0.5522796499664689,0.6970836310603088,-178032.81282566427,194570.96416170025,0.3379696068920256,0.2542505176683354,-0.09080607032105525,990.0237746299404,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,844.6185108477907,-0.0002885743161357146,-468.61523716262275,863.1032513220471,-124.58509475321932,0.9048312352372158,0.1290745753305828,1.6301041077698442,1.840071258652874,-194599.50624265368,299535.8885630021,0.43038829641979776,0.7142045700512734,-0.39019628301241466,995.8834651095945,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,193.980356412947,-0.0008500099178986725,779.8265697263348,360.4883520494054,864.2837713443237,0.7458505907924176,0.1290742270451214,0.5966080206598939,-0.46217002180670763,148412.54974479307,-311173.5746290784,0.268854787139041,0.07212366819718888,0.039567749735047064,873.1759730144072,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,121.57898281644842,-0.0308765605431172,235.37739659822267,-55.62181609537066,309.48245161676977,0.8001164892335221,0.1290672873871745,0.7261906014419247,0.2358479245564856,1264.5076212519116,-32626.36163053655,0.3189087215480285,0.22085563778656211,0.1099179609544328,313.9635176139838,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,176.429598778599,-0.009955832129911982,303.7023226944251,137.05273645477655,162.68020324354052,0.8514983113806484,0.12908675222230298,0.5107007076371061,-0.4492122444851516,28731.187262731568,-2239.360755741058,0.3115900247407042,0.05280646949508458,0.030305001199756515,493.17896885786047,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,542.7590432754125,0.005245538134386593,-370.75242362309507,-320.10596046785645,-385.32256492216464,0.9045492517572908,0.12913740725091388,1.686363306594196,-0.8473659388837469,68269.30998676506,89429.58298212357,0.31831560863104635,0.28036317016792456,0.022691033629550564,786.5574426057144,True,False,True,1.7012397641761484e-05,-232.99804516378052,-3.4307157087172716e-06,-226.45219771843256,674.1972786639824,0.10314783504895786,9.183865867032816e-06,0.003876255327806453,0.5798193454650328,True,1.0,9.183865867032816e-06,0.10314783504895786,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,213.23261551505814,-0.004957008946153391,139.9669807953162,60.959934728103235,-169.702504977861,0.9629746574359295,0.12908014035031695,0.8910936715426567,-0.43124123455749075,12132.327596043251,41339.951276681124,0.362903215029968,0.15089987879274908,0.07690577071846888,499.95804770148413,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,230.09128927402523,-2.150619385771213e-06,-521.6933929133181,18.840739962198086,0.48643065028034016,0.7139434569786334,0.12907409604190437,0.09478421432192936,0.03611395973435169,2909.1242943330226,26050.59927812943,0.27797209319594407,0.029715046869540955,0.12563412954267097,531.930589940938,True,False,True,1.0654853176100884e-06,-489.43012538432504,-0.0001189431561261641,-488.9908052961597,450.0491924878321,0.0074031023115708194,2.816634327512529e-07,0.00468385524969018,0.5777834373863984,True,3.0,7.486229817300772e-05,0.1446910562773951,noneSNR,18.925054448286062,-519.8905504127931,0.0020161593967235186,-519.9242498950823,159.48916314043183,0.015249228679664384,3.628228635080987e-05,0.0033920071759216395,0.5822474268848283,True,,,,,,,,,,,,,,,,,,53.401289074810634,-519.6984626551177,44.21558366336885,-519.7802482935298,158.47778277109407,0.1446910562773951,7.486229817300772e-05,0.009034759632073496,0.5843714919414658,True
798,269.5676275580482,0.005243367068360344,-803.8561522465585,160.26197612521173,-247.26820470354312,0.7209160586048405,0.1290870270238678,0.20535224397432517,0.2008771119651231,-56101.17810271441,-66026.80378490473,0.28734486597780867,0.08481757965443515,0.07996215099318062,836.21079963805,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,144.39517212739895,-0.015350008732619352,-411.39290940990463,-250.82061686940466,-544.5738698465128,0.841480121144401,0.12908420684241845,0.7780490573413521,-0.6104746133181262,59350.56906301482,-92377.48795136975,0.3006293416819964,0.09276649544898365,0.009336213451299022,640.7303256164563,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,141.9156836312485,0.0018428233718998654,228.17101653442444,124.02970158721575,209.22870774500507,0.9433588233992447,0.12907422189072595,0.8101342374243892,-0.5437295694018203,21969.916872700654,-5567.174470578615,0.3488646615536658,0.11191196445579392,0.037841858479630924,648.775978954904,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,539.1270989758017,0.0011244127346899668,333.4691732670502,48.08129201751797,-510.8604256791193,0.8816208083083612,0.12907696414216072,0.5605639984913139,-0.14795155692200979,15631.325048693167,232577.71722182137,0.33718912818864555,0.11548240680249351,0.11931462511639385,622.9221675574926,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,164.02619138606605,-0.007685288804723592,-173.9351584713596,84.83613618999368,-297.72571034516216,0.9684631514738807,0.12907958047207316,1.0561886266769027,0.48572556456007276,415.5341481232972,-19892.856578367006,0.4037600562787967,0.3450014174292378,0.07323507549725908,676.0793755062582,True,False,True,205.77065829710148,-169.31218423844211,-2.7435255513049477e-05,-6.741025354757074,110.60120850513249,82.94887085053175,0.014182366631133599,0.6867695703794283,0.666167640961229,False,1.0,0.014182366631133599,82.94887085053175,hs-SNR,,,,,,,,,,,0.6657681565035699,0.052515969865348774,0.0,175.79299902833986,0.052515927310933345,-0.1341218277379091,-10.358460898056588,-165.61062163079544,Detonation,0.007916404009803753,0.5773502691896258,0.5003124283202595,0.6658437138253946,1.156924956524817,False,137.74034346647298,3.334896793474442,,,,,,,,,,
803,196.04880594837115,0.005830262048320642,-493.1364930325816,-58.916182463434495,-85.99664207362963,0.728571903993281,0.12908048550148085,0.17366162265601343,-0.11837809968358892,22484.054680367444,-143.25967222169857,0.2768135586647664,0.023685722383405203,0.10890709562066761,524.5277106773102,True,False,True,-7.053474168667812e-07,-457.9646372177781,0.00010320831428335328,-457.72997155232775,390.1192668173275,0.014578813850164352,2.248681915308421e-07,0.004432925369041857,0.5777373242155115,True,3.0,7.566677566517614e-05,0.13243854893008233,noneSNR,19.289151339720185,-490.5715960724609,0.005895894464736774,-490.6214710435985,160.04752767193406,0.013655345512347594,3.694877089029743e-05,0.006530154703436404,0.5822920070944261,True,,,,,,,,,,,,,,,,,,53.054195483389435,-490.3068883573585,43.476599857820474,-490.4260601777274,159.09141931122497,0.13243854893008233,7.566677566517614e-05,0.00950981078012943,0.584408882272341,True
804,413.5559266138716,0.0015921999645627932,-269.72730512975005,520.628788874492,-568.8112651914004,0.9387215680176975,0.12907734531692397,1.8277842614591686,1.933929719617017,-62254.42963982333,-20334.563067561714,0.44992010511998237,0.7792676853009617,-0.3824825033043989,734.5987192121385,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,132.00296202901526,0.04728354266733706,204.15351585786482,-203.31988002511048,117.35825191669869,0.9240980824675727,0.12910684855162344,0.13431870793650813,0.994247178331103,-12963.284950783633,-18411.472465361272,0.4039711884567458,0.19928754003931087,-1.7107847547956794,493.66797569448784,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,450.8524459751595,0.0038709729238626533,-431.83567623877104,-76.09742896302402,-385.8203346261364,0.798857810526214,0.12909728664708683,1.006039969090403,-0.1693874063883706,24892.88893038781,21204.4430135406,0.30153576699578893,0.22327875787453896,0.12196732801608916,573.5060449233779,True,False,True,-9.613232360152279e-06,-310.7872141071679,6.2822751441469615e-06,-304.41082682657145,682.0961283982342,0.42585185606606046,6.045285222966901e-06,0.00395531890496475,0.5793543092789672,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,118.84538919150111,-0.036091654262694894,-136.61679812944226,-55.238662996617904,23.143684380830678,0.9875680133057885,0.1290577354455902,0.6220106429451916,-0.4026997585380948,11611.267378497196,14820.610979090072,0.37607383825530344,0.0883860343132821,0.06387914993184958,858.3014571471158,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
