,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
263,129.38178100973718,0.0022195353645780014,171.7416596474469,105.54657548488512,363.988846676976,0.9796388588715194,0.12907414042121904,1.6592103391548063,-0.6146232747117824,16886.283297435428,-13575.0491927709,0.3633523224624686,0.31236537233673783,0.07215523133193125,838.0069434597517,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,367.29708727078525,-0.00316043426234347,651.0188290460558,115.06812230136495,225.72684238059833,0.7572728299290192,0.12908392210216238,0.33883661968192097,-0.17439927759927945,45778.432002956346,-3273.5503130550433,0.28514234113369774,0.05564260865393367,0.10664308612072214,754.8612490251842,True,False,True,-1.8214731021942685e-05,581.0296098878168,1.224442898304748e-05,578.4081564730664,631.5897019414866,0.3471422182050219,2.199445431499563e-06,0.0015806542377388906,0.5785599061682377,True,1.0,2.199445431499563e-06,0.3471422182050219,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,236.95854963725037,-0.0015066897338779778,165.43146940874027,66.22126457993141,-185.63942614345024,0.8454514251957517,0.12907485447144718,0.6864048110525854,-0.39879596560214214,13321.842661761784,49541.24407647141,0.3111194386724265,0.10513520849612266,0.0711505000599944,261.8924487283902,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,359.4417304005542,0.0018143756075445633,-523.1796668162094,728.6990958985521,-376.17274210121235,0.8569592885038058,0.1290771794997451,0.5184026161268911,1.3944271069589553,-182577.43229168165,-54861.86411025951,0.3907360066568098,0.36200517185821535,-0.8086239895014826,869.921421443911,True,False,True,1.6262389216567777e-05,-424.8828706070328,-7.247733181567624e-05,-415.12838830657137,690.5295415992827,0.19743787843344762,3.0278910342816246e-06,0.015078210858284294,0.5787692922989528,True,1.0,3.0278910342816246e-06,0.19743787843344762,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,329.2074384824782,0.006888306052572998,-145.3616093541143,-23.37640664492119,-439.5237662876111,0.9820995823544102,0.12911038982912146,4.191597563560451,-0.14296788485050593,9713.530545617396,25219.476920555295,0.38422957903970995,1.0240714100816952,0.1278912952125294,757.8982983328176,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,375.49752053603856,0.0036712724671483093,254.79971260907314,-712.2000729317775,169.76651277435246,0.9554096160634777,0.1290880325038354,0.7666042238607226,2.787800981667086,-83147.721922618,6291.3751617354865,0.49340575601676356,0.656284552909695,-2.4054121931288774,824.4210321744863,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,182.5985281654521,0.0011154457423371011,-137.8997413221824,-92.93361050337691,-220.74190175395725,0.9069997121308772,0.12907427764815052,2.21407344757668,-0.673340219078936,14237.053088000124,11680.938541698051,0.32664489772590327,0.4412949920476807,0.07788050953653874,296.99773725670565,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,222.6005826333938,0.008214048007440702,-468.0065399342837,-189.04822696969882,-578.7081826990593,0.8978389576642113,0.12909296479752466,0.7593255902260196,-0.4015267486807724,52327.478095224826,-104450.79121545843,0.33384638159069635,0.12291027277637617,0.0760117398324334,954.2848548988939,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,588.5253927068768,-0.0005440257546188015,-131.9288658318236,602.3781773387678,-456.2863185338189,0.9829783217232472,0.12907490343573386,7.703970306161961,4.560392426451624,-31959.93715441432,73724.12807638178,0.5806168799765576,2.6860579809490943,-0.5458101966081639,705.8681674651599,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,715.7110210497244,-0.0030002709658150106,-511.97416326266114,724.9983919073852,-633.1777822814256,0.8818991580493104,0.12911096965345822,1.5136165277822382,1.404263768058279,-179313.37104071776,72216.54466358892,0.40200448831658825,0.612448093288606,-0.19659185766215012,957.7282589927868,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,449.37770786841054,0.00031549565658432754,-259.9834307611584,-0.17982021665818593,-339.03701789188085,0.8899006512356201,0.12907424900009246,2.146022590637747,0.00022657872625228947,7878.170983284975,56936.45978212545,0.34702883945977875,0.5365434107804788,0.12907424301950313,507.19543101786314,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,422.8276864924654,0.0014883672798774034,-146.1447673347012,580.0273736505108,-89.18819642121127,0.9795525352027232,0.12907707704712088,1.674579543982286,3.9756030739960537,-34487.98313641711,22936.291239409533,0.5545709408243268,1.081245398328247,-2.2305331096956813,711.5538168638998,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,321.99213262499865,0.001855040204399569,-524.0534758456427,642.1499137299346,-351.82188796191076,0.783833669363735,0.12907659487672232,0.4568205145071921,1.2266175708539877,-160262.74249550595,-58877.57145624839,0.35374765010974174,0.318641390435796,-0.6943270271950979,661.4976667326749,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,728.1424763889173,0.004526461462454237,245.86681899843916,-268.2082304980073,607.704988316199,0.9676564003343858,0.1291610583526324,5.347634176069019,1.0523921628858972,-26305.666868060245,172686.5344133064,0.42702141181899733,1.512307237831571,0.07738445826936959,943.088150560958,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,113.19757274499395,0.03401351042683631,-162.95272481976934,16.150306108054792,-229.43335740301515,0.9338211104750117,0.12904706260569465,0.8887686656392737,0.09670967345981192,6474.373580994802,-13859.550205770012,0.37106004953461236,0.23831044531978707,0.12641624276969823,425.3607649916983,True,False,True,24.0523698356797,-23.534155325851575,-0.00013176467395814201,-22.96673368061807,157.63328041732714,0.0694136012265858,4.8584658212958836e-05,0.015095372459318378,0.5830133523518329,True,2.0,0.0006735032245131536,10.155034028493986,hs-SNR,0.31649386715573347,0.06706074078244931,0.0,160.08968864490902,0.06427795995447472,1.5345962907896404,-14.902482539538061,-130.04154629662696,Detonation,0.0006724894419142771,0.31649386715573347,0.3156729195245454,0.5773502587306623,1.0003766639044842,False,138.4148196142402,3.6778404426634412,161.1604489417701,-130.10712794692768,146.57405902194822,-40.950334416978336,136.95157044458043,10.155034028493986,0.0006735032245131536,0.20209291876420563,0.5981477863336525,True,,,,,,,,,,,,,,,,,,,,
278,467.46897070337616,-0.0033791955831732057,-172.9865993553923,334.144099429992,-103.15234445729317,0.9503438539047164,0.1290932059033702,2.971273070553651,1.9155212870662415,-21317.16137419322,70581.6233592343,0.45464983198847264,1.0620718154827864,-0.1796315152916601,528.2641435078582,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,308.7522926040262,0.0048338747517790714,-586.8925219470702,495.90446436074944,-304.7835719542602,0.7836786481176554,0.1290894539887002,0.36086210758655146,0.8476319982679786,-137237.55364692365,-54498.04605597151,0.33790226471313844,0.23148752660796765,-0.3686630042099219,740.4378126570125,True,False,True,-2.4309140435645467e-05,-515.6388931740548,4.468128493408173e-06,-511.9077799206467,554.767733658373,0.14434381509204286,2.1341453077715832e-06,0.0010516591028259827,0.5785418329266505,True,1.0,2.1341453077715832e-06,0.14434381509204286,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,898.829873699335,-0.003292498007171643,168.3163809266996,-725.070891651158,38.40997806239386,0.9843972903013534,0.12914494024531883,12.068210750357892,4.370731767824111,-52300.96159428452,337339.9802996408,0.5734472819822359,3.7455079822268247,-0.266590943504067,941.6347284799444,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,280.51547925149947,0.002760735567953504,-341.7485368586604,-210.62638142064924,-429.44716316757206,0.8516829945625983,0.12907805944548395,1.0451495041634202,-0.6142512828732845,43935.41487077593,-24635.08326315703,0.304787688988544,0.15891216222864096,0.03882670377616142,555.3999629885992,True,False,True,-3.308652857738195e-05,-265.15427861803164,1.1865100332441119e-05,-264.27319567258314,427.64498120211493,0.0038092404207645814,1.710562920165446e-06,0.0020913913497315707,0.5784171646924378,True,1.0,1.710562920165446e-06,0.0038092404207645814,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,218.2954786026553,-0.00919310741685879,831.191742373629,-66.73272270552775,7.869310659087205,0.7100927132101462,0.12909640758873633,0.037457956219526654,0.08172330614543385,-19412.094476105412,19381.609049586972,0.2785127388010415,0.02298504007912064,0.08452177350967029,838.2564081036926,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,645.7847571993119,0.004993189390240446,-145.39348232599934,43.90329262055275,-461.02345338929246,0.9887035174231573,0.12915664534248505,11.232796680491555,0.357951180542853,5228.917508135828,172120.13640962113,0.40837809844716916,2.8678577002133645,0.12630497243998898,959.0789924067863,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,124.58811008659288,-0.0009982628088419654,-151.98557443578034,-78.4012246510772,-357.3368249426112,0.9812167273670457,0.12907409501039785,1.8499467086122074,-0.5158431439724478,13781.720181699191,-11576.884850220746,0.3682416316013143,0.37651281982431056,0.09311439034098633,773.0644251755439,True,False,True,403.7099277511731,117.21514376287487,-4.40741231832586e-06,-121.79929112959465,195.63057560306504,52.08923813944355,0.012164597493830386,0.46839588596200765,0.6601912462932265,True,1.0,0.012164597493830386,52.08923813944355,hs-SNR,0.5401006772544623,0.041167517462509615,0.0,362.77899496043995,0.04191304694792013,-0.3197590189060369,-116.59702122177764,102.63735170339665,Deflagration,0.010259352115736725,0.5401006772544623,0.481877633874526,0.5845693983611419,1.0435048019846036,True,210.80656643249304,7.050734492856242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,126.89243540357415,-0.09061703257452242,-416.40964254731927,-127.23687278880158,-127.0897116459721,0.7352032014962908,0.12910477598033265,0.22572460656766077,-0.3059562354398195,34282.32920353071,-13793.514283138324,0.2714366302981829,0.005438445735278616,0.025428420721688133,451.64440241608554,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,303.9746146877476,0.0006533358999100403,105.46440136806143,97.27532219355493,84.52298241453701,0.961298921074534,0.1290743662885384,5.8110065858984195,-0.9242834443718414,12942.57185530654,55661.61862330667,0.34155075878895175,1.2987044057459647,0.09232084205346845,367.98567754060144,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,523.6896724086178,0.0017646453895830555,530.7566259135283,-785.0190580049444,527.7023379359864,0.8289256279539904,0.12908073870806072,0.9043322558733132,1.4755642732681802,-200994.76667676328,-25434.609143869442,0.382303120155344,0.47201044284635835,-0.472824675592031,786.5394161786576,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,374.5107828664167,0.005859680183206081,159.19868503067448,-823.2291795653061,183.37892581599,0.9825899052982457,0.12910938936026686,0.25107625426702496,5.152451158682403,-57938.67828939815,-23394.948347003578,0.6051123720358142,0.9215109233471568,-26.30484492873062,841.9664030978245,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,450.10782332684875,0.00063465715266528,-272.78846902945946,-172.06420607687892,234.07447417821436,0.8643286867718537,0.1290747171906655,1.0606990342610298,-0.6289939093111406,31358.08855729348,142836.73895010634,0.30959678064696805,0.160342440346734,0.03582646175453649,468.81303699770785,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,308.69192177211266,0.0015695275863211594,-236.8625679205174,173.01106977168007,-282.941278524439,0.7933983132927183,0.1290757144190863,1.249213686910435,0.7325716201702992,-12605.94041810689,3132.4969518131693,0.33693337751264835,0.434398691755992,0.021675918791203827,308.73253313831344,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,361.3842051185264,-0.0013919331466974993,-207.03488383167468,284.69606755895273,-260.3523931509286,0.9109825309936243,0.12907593318477836,1.6660413709594684,1.3719725299916408,-21714.418613988295,17415.105998640778,0.41367726353133843,0.6451724310718072,-0.15337632998556053,457.2856746581088,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,497.35602934510996,0.0022785217391066703,783.18194950266,-659.5464006117758,828.9558029066225,0.7675690369842483,0.12908401930610214,0.7100580228164722,0.8393987337986732,-251287.8150614266,-213775.1016982663,0.33130899544097087,0.3174142946705636,-0.11899086037345977,937.87494369251,True,False,True,-1.7048925265647913e-05,636.7201944466292,1.4897671011369255e-06,619.5974958872599,855.418590901388,0.2679400264820515,7.676404268291788e-06,0.01635740129794104,0.5796080448446336,True,1.0,7.676404268291788e-06,0.2679400264820515,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,145.68529512884234,-0.043573984349056266,115.19595664640326,-36.38472975205718,53.47522781495559,0.9904850697235295,0.12916138325400012,0.670725311790818,0.3244079045731341,5790.135198698496,2999.811035896875,0.4078643378992637,0.22174931204322684,0.08993500894715366,829.0923384961629,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,426.981302030852,0.003909282871778677,-552.652215415321,-185.35678243546408,4.342376700956379,0.7972035412058376,0.1290951063117975,0.31116621079512624,-0.3306064978427541,59775.20664101907,97582.72527751104,0.2941571358523094,0.022690469724989212,0.041279774325273424,729.7806065863974,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,531.6403164501073,-0.0018995810635935861,167.08875647596574,-802.8693847491958,371.0663622033869,0.9840595220063435,0.1290820431722929,3.564173675075366,4.817376198233493,-59078.885231299966,37879.56283534804,0.5918597974707905,1.693939451807757,-1.4987225723544642,924.5716581742904,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,428.16943337521064,0.0031970701046735994,444.30493962692555,113.74109378358258,-74.0127863439958,0.7239628640040969,0.12908823384722265,0.4006995242500298,-0.2608985961976008,32608.751957264252,111836.56016735894,0.26920538110837516,0.05669178169624065,0.0866199543893929,466.28314972139566,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,325.99872277328694,-0.0018603779008034838,-218.11582234003555,-69.75781526506614,117.54698651345132,0.8915331238079721,0.1290766833984132,0.9493408250559799,-0.3229597417980064,15356.868073848516,70708.12901400853,0.3342909954147334,0.18350858263099393,0.10160946823464824,429.30812952974475,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,311.32539122698097,0.0007154428520241146,-77.36620336515136,250.49527335620667,-330.58355918787464,0.9927663832096861,0.1290744392078665,2.035837883654681,3.2408396129487858,-1857.0229800986017,-13297.905565028646,0.5304699582966865,1.0490994064051344,-1.1606944418490157,639.7236474501074,True,False,True,113.55171409376955,-73.37819259300556,5.56839430692719e-07,-45.9705634800675,140.71334972560382,17.06253059119787,0.0018489259338267854,0.17043589115165314,0.6113771791065381,True,1.0,0.0018489259338267854,17.06253059119787,hs-SNR,0.38446657454120403,0.08328954100605591,0.0,110.22639630324556,0.08328909827700312,-0.2462070213250728,-46.02385653366244,-73.2143002297381,Deflagration,0.0018360700953657608,0.38446657454120403,0.38123618377234825,0.5773496188829198,1.001745878375952,True,141.90021746474474,11.051070406916475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,126.32573435924724,-0.021315427817337793,-302.3965858702886,-60.26623614176788,-144.85985656425837,0.7164764692154486,0.12907526025715807,0.3598020851222882,-0.19938428221343585,16931.910911049687,-10906.188885226517,0.26906606634995495,0.05671980757833273,0.10145306625274064,310.57417045390775,True,False,True,21.392748676809934,-293.5083761196412,0.0011431114606775517,-293.7425696382693,161.71989166312756,0.03564702180716495,4.24496124035851e-05,0.00997805603431145,0.5826454556239019,True,2.0,8.547103467091071e-05,0.15462816948382851,h-SNR,,,,,,,,,,,,,,,,,,55.68884095605297,-292.3113846134821,44.60780375903282,-292.87426688897875,160.79586544978633,0.15462816948382851,8.547103467091071e-05,0.01056025877108882,0.5848493208610931,True,,,,,,,,,,,,,,,,,,,,
300,93.02935037035711,0.000786731747722258,-82.91149594009207,-29.496381915342738,56.42625349931754,0.9496338468254854,0.1290740603367438,1.0734230188457696,-0.356026964011738,9045.620079382225,12049.265904715005,0.3596551660057687,0.20901792737615274,0.09955280057288278,251.26096156378637,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,229.76657596002448,0.004703645339757645,-115.85226054270964,-184.7281227542782,-358.6353762909912,0.9577513129033499,0.12908087498697712,5.314728763457716,-1.5883891666425962,18565.857370324957,29969.867265386092,0.3121809318041465,1.063950663090663,0.010402187089735657,385.8085941065706,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,597.1065310495903,0.002803784070881485,-630.6102489412291,-180.1789139813506,-374.45845559145033,0.7341023768295046,0.12909620124330687,0.7560683152149268,-0.2795654100663104,65860.47522880121,64714.38157665547,0.27212759869764935,0.14242284379267997,0.10325302777183071,681.7467254744228,True,False,True,-6.795759143911643e-06,-484.1962468012532,0.0003780243053842869,-474.7334800839766,916.9699663310146,0.991191565621989,7.029395310674593e-06,0.004960770931931639,0.5795109849331322,True,1.0,7.029395310674593e-06,0.991191565621989,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,134.18815885347618,0.05179277735100349,212.1032979061996,190.53477538150594,494.92327259774606,0.9668133087455826,0.12912624713074067,1.669344625748477,-0.9006467149660169,27980.9081964784,-29945.48309965907,0.34521965251242515,0.26722837060944976,0.007646761608783317,802.6505260455992,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,347.0405883245266,0.002978069611914741,-445.8316605711201,326.15396931537236,-443.6164320403427,0.8318473344100696,0.12908176225119908,0.7447024217004989,0.7344061473736255,-64598.10875940931,-49670.65975185529,0.35263511611952864,0.30857662998739566,-0.05198129514714442,668.2177677453492,True,False,True,-5.47139288391835e-06,-349.67551888688837,-1.1529100517244674e-06,-343.50752791289744,580.4778331854359,1.2296605904779199,4.031545830226527e-06,0.006957401900182523,0.5789873597141436,True,1.0,4.031545830226527e-06,1.2296605904779199,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,528.523534522645,-0.0006497482639150898,252.62537627744746,-500.03276074779495,581.3684104555422,0.9423973208329484,0.12907501432472668,2.8691585075793733,1.9820996337634145,-55248.770818504956,36323.566631465175,0.4536546513928622,1.0476395658554125,-0.21324826162767174,711.7387959062638,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,163.14078196371818,-0.000951943940367489,-150.87488610657732,214.80402976100487,-112.02344048267284,0.8545905015039517,0.12907417802285157,0.008068836910882813,1.4234418287388408,-8383.706741396627,-16726.369386743965,0.3909298784361483,0.2392575140175275,-62.64907656978084,248.2873612108147,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,697.8180018319456,-0.003510159472100649,683.8613430205794,-262.2305772027612,560.4837219988585,0.7382231310592046,0.1291219971442902,0.9179790827631574,0.3932815454920599,-79540.42736603806,46312.555700574645,0.301692559354105,0.295041694939466,0.08699947580124975,748.4060798659,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,466.13069208212454,0.0017329686004996236,912.9275679982534,-607.1122107484365,71.97255493906323,0.715935361113476,0.12907909098520562,0.15767731387996015,0.663462235374437,-269948.51449971,65661.221716353,0.30482614753511866,0.14999636769906288,-0.5688369993776031,936.162166248721,True,False,True,0.00029203259813173653,830.2882781975495,-3.0387946145619482e-05,823.498223473677,964.3627303423027,0.6237126452236907,1.792491033067559e-06,0.003521730868968047,0.5784423916276288,True,1.0,1.792491033067559e-06,0.6237126452236907,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,245.91439050448867,-0.0018624431787208212,76.07284953720841,76.85787456747926,-66.88578552883979,0.9864102627007518,0.12907537864607813,7.4308230383266825,-1.005861817312551,10760.128705501395,48226.044558522786,0.35037956377076784,1.690062123362912,0.09503614805517101,456.71708748622564,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,125.71236895562411,0.018331166502654248,239.47514192188726,0.49903292580205516,9.09336813424602,0.8363461545820625,0.12907452865891567,0.15732223278625693,-0.0021323814156947716,7882.141982599097,6843.063320263033,0.32381861958693153,0.038975161293948436,0.12906730296293253,365.3474845493947,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,183.25136961725454,0.0005934422335021894,-240.08301127787604,-148.1180410276683,-195.41465864261437,0.720058207017694,0.12907414813801696,0.8604696682206391,-0.6167650642070606,25609.258918706568,2687.0617359555836,0.2529609670125086,0.11232323968731635,0.018553359760616908,249.12860292532412,True,False,True,21.08548982249298,-234.23683304876403,-0.0002187954877679102,-234.3626115757112,162.54839655710467,0.024610692292128533,4.0063121370670945e-05,0.009077081645751434,0.5824951385557944,True,2.0,7.103497125194614e-05,0.12340246256849241,noneSNR,,,,,,,,,,,,,,,,,,63.968546745664035,-233.4329641772818,56.05248296059877,-233.69500234531267,160.68884297798644,0.12340246256849241,7.103497125194614e-05,0.008659562629010055,0.5841907544672778,True,,,,,,,,,,,,,,,,,,,,
312,382.84567260026586,-0.003371321385585782,255.37409735525216,117.96932807120754,-1.7710797213359228,0.9556355181583716,0.12908637070183612,1.2275939865488295,-0.45492692632718734,23116.56754326309,80723.73335742882,0.3583991895574836,0.2310773422493428,0.08693918878232162,828.5285200104524,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,457.9739638837236,-0.0010447086076292578,-195.28144563099806,325.7453367679884,-463.08023616218605,0.9748562380058685,0.1290758434438564,3.272807617493744,1.6638638483036474,-24062.56698308148,34249.20608208216,0.45595323517472897,1.0955125457573773,-0.08239724245447133,854.3162847525923,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,97.23253808584302,-0.01074698069487559,-299.47515889045195,-126.35629648633909,-192.27511715371867,0.8226389400794648,0.12906819572597214,0.445021860310669,-0.4210231312170314,26784.160555094346,-17642.31327645829,0.3006766557414529,0.041084943208162014,0.029488549854166865,433.3019137790997,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,779.5853913181285,-0.003948081285536698,-379.203451355687,-336.6371089878962,-897.3683807647509,0.9307682593808161,0.1291502273309844,3.390009278468641,-0.9127872185161179,69855.08571437669,146423.20124119206,0.3276261829737627,0.6953711165311406,0.0677064053643111,965.3752170831403,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,724.1781737698029,0.00027340379082023414,182.35406086233638,273.6573451663678,371.5151167978313,0.9778061620253876,0.12907440975784448,9.5880525902001,-1.5037907495209384,32723.521703388695,250990.3525414997,0.325406961517998,2.146381355963202,0.07011075167736791,851.0599244732589,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,369.17769879227797,0.0018061130203200493,120.32286148545757,119.29726383565082,230.0446998548191,0.9899288288152002,0.12907734236105703,6.700710990996193,-0.9988318487668085,14947.799485858384,69107.58989758434,0.3524119309238468,1.50870577295458,0.09185498403775774,841.3822828460395,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,164.14216728561996,-0.003227791479686465,-168.53997103215943,191.1164275725056,-137.93150562795188,0.932640877649735,0.12907506676293098,0.2785097047576517,1.133074505023137,-8294.044672738199,-15362.331421895156,0.41370520466865673,0.25847317702660244,-1.0233603888081686,435.65587100477364,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,466.56459072521994,0.0018964940011551856,125.71303641411237,53.84086881171652,48.754297187799125,0.9720989471281671,0.12908009012641528,7.491597659971088,-0.44066355387346046,11110.544298698587,111891.22400390264,0.36692463631581307,1.7994554893471952,0.12260001816693362,520.974111132572,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,116.70483218156862,-0.012600173282772811,-125.59345613593996,104.41312601703845,-154.84255800846847,0.9033089801222758,0.12907144092917275,0.24951005415330568,0.832184115150102,1273.3057887975692,-15486.474338890694,0.387703318900304,0.2010748660633434,-0.564818835214418,264.4573370802771,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
