,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
444,5.841296237869576,0.0007642443342992522,-338.1823540433236,-150.35269962306933,-226.70091331988257,0.7645872930301376,0.1290740208166565,0.39423279316504806,-0.44473392614227386,33238.86919016464,-31583.250061249422,0.2766563442302654,0.0244358772675497,0.0036479600658476385,401.18205120535794,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,734.2838624069994,0.005942291657760793,372.8536835711925,113.25875847196039,-231.32243093013312,0.9338614193342748,0.12922658358917008,1.6620324358822007,-0.3376506409080818,26591.868297408404,316277.8802645596,0.353070284632415,0.35923300215253656,0.11207770718274733,973.600440596917,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,120.98066614377197,0.0885846956749777,540.6807511993081,-34.73112539182557,63.08895502846701,0.7859794171861906,0.12900881211347068,0.08005934849712333,0.06490532124118148,-1471.5836266296192,-10686.49224122139,0.30615118741394737,0.030832390664477745,0.11585388141361513,687.3628969060649,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,416.35812299719294,0.0016563241079904367,-385.75427603343906,45.343265992904094,-307.0835270980269,0.8477339558771994,0.1290776649370842,0.9685405579657688,0.12029482667860546,-717.0706380754509,25749.569614128286,0.3337158138123622,0.26218427727120974,0.12534244569236075,616.5227054924826,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,119.14056116526739,0.009449952857086094,162.9280247217701,77.22997052519298,82.16089128807931,0.846560902167856,0.1290730257139903,0.7900936145336929,-0.4736705167775817,14119.69560116575,7597.524800930632,0.30846806350648626,0.11857831750382626,0.05808024892868521,259.12192611633367,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,654.4791028750965,-0.001996692813290152,-716.684450738154,163.48259233888234,-233.921293954877,0.7778834838151103,0.12908766809061084,0.573436195232429,0.22343951141558638,-51957.4994932394,126748.52773369117,0.3096309741977816,0.18059896737737163,0.10732185714393702,887.1569483391931,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,315.5539140148957,-0.0008305102107972057,162.2772280625294,-330.21017692118187,327.85232950486784,0.9553621114758971,0.1290745735524275,1.7298325086967952,2.036596829822062,-18946.041841519705,-7596.858677661141,0.4620761609417976,0.7718909321445424,-0.47036592522251586,524.7593372348458,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,146.47665888794356,-0.026396498793936837,416.0179072773244,-133.4363581288846,26.7331047652375,0.8347949546634067,0.12910746979603266,0.0660188289120951,0.32224278055123257,-19800.71359059055,349.830755661138,0.336702653415931,0.07021183731989586,-0.26411523397100417,630.7923514988615,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,625.1706164086496,0.0026828452123316693,-517.5258352066023,-164.3146121727691,291.49047289679015,0.8597176448726135,0.12909637199226462,0.46597004402377196,-0.30960033495155914,51401.569471711366,275895.4268583628,0.32092826117822254,0.06489245518068312,0.07767012226255689,871.0896330782318,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,396.3268643976212,0.0023315092088696393,-663.8271235125626,-208.92284325013532,-382.2499738921,0.8321593933097394,0.12908043767456384,0.4769600095707751,-0.31270721745455465,77612.99882678485,-43506.47985096882,0.3091345473238274,0.06712213281693466,0.0778257193093023,996.1652001731936,True,False,True,-8.339090560267843e-05,-587.5391781571932,0.00015048768332005618,-584.1191070823827,628.4125777877445,0.024084640502678667,3.60067093652925e-06,0.0029723294686607713,0.5788975266484253,True,1.0,3.60067093652925e-06,0.024084640502678667,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,166.0033937525603,0.002158539267513554,-159.9983845253916,192.49265025552347,-193.19658532901556,0.8647464627550645,0.12907455377218627,0.42981068658556,1.2037438199988568,-7567.121520000095,-19888.431408833305,0.38614136250997144,0.30807664164619947,-0.713737892153932,275.49909714661,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,793.7568955909852,-0.0033655887562910047,-616.2630914006999,-177.89892495693073,-717.3418611065804,0.8133325155029607,0.12913150336918872,1.42301160677508,-0.30230243066536244,60055.53675370638,97947.26659718587,0.3018487441792079,0.30536916324954294,0.11307633573192453,861.5118014902112,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,322.62057756994983,-0.00029947295931465057,-351.4234159458094,-159.99962684584222,-71.1946615477728,0.8325519120652689,0.1290741614650416,0.5785583443196459,-0.4555962752414935,35918.66397753405,46422.291472604775,0.3033410560804192,0.06870687353966257,0.03938227124694629,528.170060039387,True,False,True,5.335595882331733e-06,-195.99222129321794,-1.1812330424091772e-05,-145.4035346761727,607.7967456775782,16.241808115325853,3.262191777308469e-05,0.040470811229141,0.5819948667197592,True,,,,,-4.130177917616257e-06,-281.6959886716005,0.00017303758815736284,-279.9059151450307,503.11451315346847,0.0008051198557836869,2.722695560105735e-06,0.0026929674253241918,0.5786959640716111,True,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,77.7899920081847,0.0013514025713010358,207.8798051183232,19.81979350087431,23.149900415153922,0.7825301236066011,0.12907395147534922,0.1591296912627379,-0.09508917642845315,9889.287626665104,2071.915274895383,0.29816475721983987,0.02393422674427562,0.11486863347012481,261.2735059794818,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,829.2839546294239,0.0029192668691108564,458.8983429778925,-832.0816224185932,776.0535277743613,0.8756620763280006,0.1291213405279061,2.3479110019896576,1.7958504590928628,-184922.2608484428,137785.18600893725,0.4155852726179988,0.8862861603462249,-0.21427741571658762,832.0969435755678,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,473.7370049780306,0.00047560102700998363,349.3757422549952,-334.59720141773056,349.01459278931907,0.9137714829722468,0.1290744855936651,1.2998928497856443,0.9565457706911518,-50696.74898955578,36697.134440646994,0.3976393792610321,0.48439750756160305,-0.046897674645929255,785.8865395334428,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,495.28199304783857,-0.004748764881687337,-812.2630476885902,-179.75250870000934,-557.9578343941578,0.7376867076494834,0.12911681603437686,0.5344386669561005,-0.22675181053270016,79030.50032777654,-100766.53694998402,0.2756573174844197,0.09581769831690845,0.10506523314989923,887.5089995438991,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,219.83850158911753,0.00395290956973704,-637.2379076887723,567.3806138140114,4.770535916774293,0.7630332661442274,0.12907830841362983,0.02253750095649673,0.8911982866860776,-172787.02321028398,12216.773545274937,0.33172883937482683,0.1541674230201371,-8.68106425935908,752.2654752412136,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,353.13892212142395,-0.0032418786856324155,-151.56966179142478,616.8682278732028,-454.8152872297011,0.9880947705341565,0.12908355078428885,1.5299420056071458,4.060391576426322,-39033.75798864508,-34075.433536886674,0.5623090585445549,1.0592174308061735,-2.56493682604875,973.4719802152119,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,319.667447897888,0.0022796213698051265,-189.84580039203297,348.8103747122377,-316.57008043273055,0.9743788183128083,0.12907780570235217,1.4788787701881974,1.8415559494582878,-25210.052850711458,-6670.679001428485,0.46312540305151445,0.6766456841234306,-0.4442160273265793,822.4585301074428,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,128.8141718036481,0.020650023293665165,220.06419509526432,8.395179920454098,122.39193243627471,0.762998885628297,0.12907742166192054,0.46133148738113583,-0.038509072860737265,8738.970639385672,-4603.52507478229,0.2929774729080121,0.10891469303516108,0.12827379740628395,259.7598820532311,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,89.17954043969807,-0.01132637867354129,114.76452400101141,72.29822267904956,217.54271910393527,0.9911896989449758,0.12906595389437506,1.9745356618475842,-0.6330543143690034,11951.585371556659,946.7442793666742,0.36827145058421384,0.3881248630670622,0.07832519333421661,858.8409562494203,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,151.5573694133788,-0.0034039724477694655,193.12635532299237,-70.0722911122337,330.1400535236887,0.8971752203140598,0.12907479588509782,1.0152329361337251,0.3633555155680756,1067.168976737843,-25876.914520098428,0.36540953698969103,0.31436748662811054,0.09656323474610036,392.2980948012821,True,False,True,227.914728890073,189.43774334981362,-3.803447591847039e-06,2.4415492250239064,88.75522996243973,65.80481036459796,0.0328841343496915,0.7771296326269943,0.7058113730087293,False,1.0,0.0328841343496915,65.80481036459796,hs-SNR,,,,,,,,,,,0.7037895843315457,0.07720382980268321,0.0,207.05430092168945,0.07720380595823274,0.3780070100990138,4.529983205942219,185.28596494691476,Detonation,0.014329511368387223,0.5773502691896258,0.4718052080745199,0.7041341518927049,1.2308036007818997,False,120.35874890592508,2.9281119707141903,,,,,,,,,,
467,778.3049394555405,0.00028886584823790973,-346.6064905163894,-116.02884312691992,865.2425586526526,0.9326476793965424,0.12907450222190392,1.3151979079300933,-0.33275911002327535,28051.944703481662,457961.9217546457,0.3526316935763313,0.2733396253119774,0.10802660048866762,895.98693768932,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,613.8721134132737,-0.002278500006059711,-495.6516311705379,416.8323826165383,-315.4845289958708,0.8349984246022316,0.12908956384594206,1.0333347203225478,0.8342344905387122,-96305.5400736483,97285.08356426517,0.35811162654621304,0.39737276183708903,-0.03928452915539202,752.1428001588929,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,179.72916909514504,0.0015154065442869041,195.16860162177434,-70.80644003431405,248.20142534139697,0.786620530662003,0.12907441153967453,0.915553701062904,0.36227100358738573,904.1723896002695,-13582.886961345379,0.3188262776461313,0.2892669258636236,0.0932380974360208,248.64673001327472,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,255.96845766744943,0.002745083471920748,309.4014919908469,79.28594012503504,255.63645267166373,0.8281217381747098,0.12907719605480059,0.795891144345602,-0.2580530689092549,20003.51246113702,-2958.679997700795,0.30973427204430054,0.15596394126819135,0.1081599554099642,457.091931891777,True,False,True,-9.348587354475965e-06,240.8933367940986,-6.9074130402280806e-06,239.95764414004674,414.73185870148893,0.05003522869043309,1.4933802729949687e-06,0.002119845375530565,0.5783471975993472,True,1.0,1.4933802729949687e-06,0.05003522869043309,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,342.26683590165044,-2.6247503604248656e-05,395.49163902994246,-82.41976984628491,457.57697130463987,0.7678717311345317,0.12907409661729047,0.9327782658711732,0.20842562162728584,-8472.271066328025,-35067.796488760396,0.30512967999074464,0.26793217007234094,0.11743112600461535,474.0635825335296,True,False,True,2.7478546410173594e-05,291.71936651044916,-1.4150132509020766e-05,287.71192613214254,554.7021490381759,0.06906982872362732,3.4297301743956236e-06,0.0025121311900427575,0.578860401094137,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,128.03785529515926,-0.031401027729135375,-280.4197542093353,-129.94578358338686,-291.01240030518403,0.9400304272403432,0.12908016319402627,0.7124215014780639,-0.46373655738498004,26030.46909275443,-25594.470119569796,0.35063350798579807,0.10081594913868598,0.05361514908050484,772.824296850981,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,729.4898179241595,0.001955276323408639,270.2023684413334,128.82642273237968,269.9945142983852,0.94035624040766,0.12909038474681211,4.242995139653259,-0.4919587722657905,24675.15822716274,236364.93160461538,0.3496158568261489,0.9787556562023497,0.11483020852439473,746.8928829135155,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,120.1741238326606,-0.05058145878108616,56.18852512804051,-7.672141472927478,171.56088678003147,0.9859544786107317,0.12904867219980862,3.158927962676167,0.1321418697621124,7599.722559782736,200.07580619148257,0.3975582877252092,0.8117556356293938,0.12766675767449018,331.7041607929317,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,125.11338024926862,-0.0011417218499068377,-118.62869359445767,-36.078481724406004,92.48178095775665,0.9734384213966095,0.12907409610338233,0.49385042289070685,-0.30412969880221236,9963.724021665266,17920.82783221307,0.3732620492431233,0.07277432258897465,0.08225077197210266,504.3819085019886,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,299.4371787574611,0.0023246493926301903,149.4045638536753,-337.3425348475639,374.3667537622217,0.9605937569638032,0.1290773953911063,1.7284340350422613,2.2532355722039865,-17428.509312682865,-17492.2400880966,0.47361008659558795,0.8076477707945631,-0.6052680353445956,516.3299299148276,True,False,True,61.873474616520575,136.20927174908962,3.4070399198734227e-05,130.54194534093313,149.76789692936143,0.8121449450538876,0.0004994494416335992,0.04818394671669655,0.5953071413577825,True,1.0,0.0004994494416335992,0.8121449450538876,noneSNR,,,,,,,,,,,0.12786943728223596,0.2286740197244417,0.0,61.0254750356426,0.19651933084268522,0.37287952399835983,130.54039382822083,136.1835448982555,Deflagration,0.0004993645502273383,0.12786943728223596,0.12767129515345288,0.5773502731502639,1.00004249700693,True,149.86223468430134,36.188201780280004,,,,,,,,,,
477,432.27530793315333,-0.0016488596275323203,595.5340970045888,-464.76364887956737,95.87414841340023,0.7429919748759731,0.12907793577551455,0.31058628232936525,0.7823402769053298,-130225.87518082993,53114.82835523429,0.31964723002008083,0.20803661673322962,-0.3635841227979908,661.1038994018081,True,False,True,0.00022753411304802227,495.9057596863968,1.2449733628114367e-05,487.4891962102066,854.9673510381581,1.2286527919483206,3.002499501120944e-06,0.006449947540689046,0.5787633372167247,True,1.0,3.002499501120944e-06,1.2286527919483206,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,303.0195871777137,-0.001330968844864569,285.3706387265481,46.57776209832514,72.55579439380807,0.8245097732638618,0.12907520913630915,0.7212544082220236,-0.1617754580225974,14528.541668216221,38074.80415076058,0.31225253394786273,0.15335102571840634,0.1200037571908935,415.8201498674259,True,False,True,-2.711299583090715e-06,210.65638055574067,-0.00014221399058794728,208.80127392160807,469.13300618818926,0.2173358052194203,2.7421016641496653e-06,0.0016550884555642208,0.5787007456806884,True,1.0,2.7421016641496653e-06,0.2173358052194203,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,223.60250436802008,0.0017905015683184339,469.63754157129756,13.363180794041,-42.29113715536664,0.8953945488005048,0.12907500443985498,0.07027320142233184,-0.028986176088542672,10903.073388184814,35344.80085400312,0.34826407630039663,0.012737271007492515,0.12608596172075878,944.387608238543,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,374.90654452032874,0.004840636960384254,-77.18742805474437,162.05514837446128,-2.7745320533907716,0.9923709234044575,0.1290982386238553,6.473429986749289,2.1313181282405225,1665.6864585497551,39318.14616941214,0.4840555356386802,1.9735771847274093,-0.046331053616307016,621.2973710138399,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,267.1066576024499,-0.005942284776128612,581.7913249854753,29.74145795495815,-103.47575243842778,0.8079932690639845,0.1290903193290313,0.0187484957444588,-0.04880985678579332,16867.4515198787,66617.33632424408,0.31022617825702725,-0.003447852194850853,0.0973224090934357,797.8446786289858,True,False,True,-3.3071112360817765e-06,558.1708572270772,2.678536007689932e-05,557.6047780425733,486.4137107145844,0.023467621815484563,3.049335303696847e-07,0.006158315026524041,0.577800968938692,True,1.0,3.049335303696847e-07,0.023467621815484563,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,680.5630790108816,-0.0010111056015684738,-385.2181087177301,389.2784607768581,-66.52524904361405,0.877970789600197,0.12907787000557427,1.5437579076405303,1.0057693631019178,-67508.56745194849,203311.52632008813,0.38365565055857553,0.5535677040937855,-0.03473862070645023,706.4971995240612,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,125.20422037599738,0.056108564264119115,271.9026447092722,-183.5343354051156,52.81565624001837,0.9628163612733445,0.1290748376765336,0.06478566610920886,0.6749762730352142,-17128.820499979025,-9571.769106681579,0.40891674851072174,0.12869246203317125,-1.6290029769148815,969.0386862152518,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,844.0083323808042,0.005478584246554827,-944.273957834156,575.192684267219,-295.1142471040454,0.7122209702969917,0.1292465899062373,0.5453557898978354,0.6255555348590429,-256415.93199776806,208097.18046281172,0.3020042684503527,0.24059820328429932,-0.05014076347002894,958.0833464717853,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,626.5690806051349,0.00022085660605368485,-616.6417820091257,131.3440117825005,-451.31408784958364,0.7187963060151308,0.1290742477065456,0.873685211357322,0.2135472412747987,-32568.083988718543,53933.7526408129,0.28710343987038234,0.2540125097184636,0.11602537619559516,637.5526687991317,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,779.4317048336095,-0.004659446626868194,213.65877782577581,-24.725761978929995,552.6840928947856,0.9769307390606378,0.12918009046974413,7.908852830404975,0.16815100140470868,6385.355531071862,244542.77613293135,0.39469623610253607,2.005238374502029,0.1282863211747616,977.3991271017728,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,107.59982735489494,0.0011220459413801703,202.57742975007477,-24.29635775506887,43.16495823509001,0.8467920865119557,0.12907405377493417,0.20331399437310008,0.12002771306385089,5364.683323459163,-397.9499512397374,0.3333038729553556,0.07083311743725017,0.11135927232597427,322.49148040085686,True,False,True,27.924738678121265,187.8055497901267,-0.00013862507323346998,188.5514147097988,161.7509538767011,0.10196103411726654,6.771869050365434e-05,0.018466425811702825,0.5840301226438797,True,1.0,6.771869050365434e-05,0.10196103411726654,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,233.41720129682417,-0.004352131725999714,212.2900086654805,-373.7270309042093,124.61427942231569,0.9477583530789458,0.1290801638317858,0.3060187178756215,1.7636889205282948,-31772.26635886878,-12564.998521015594,0.44709007614104435,0.37045283289028785,-2.412103125533651,630.7412115285895,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,132.49986752600367,0.002206365090784118,186.86116534110982,-56.825531943643114,51.74411803269351,0.9105221331322126,0.12907417268607235,0.2578762005194784,0.30401408810664343,2512.917990712682,-667.4526792033539,0.3689684606571319,0.11513806481431017,0.039472490191594975,411.50556468387487,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,248.0528103019172,-0.0015249863437998556,-272.4243990174939,-93.91110578512544,-211.96996547343156,0.7189422344612021,0.1290749762262415,0.8739702212848512,-0.34576677949957874,20576.933992321363,7084.338593839524,0.26385150500239835,0.1608647587379497,0.09487625214679027,281.7809070762416,True,False,True,1.361727683989275e-06,-193.5471703958053,3.3808773359844695e-05,-193.20164025405396,416.4300265371691,0.006988377062214113,5.1839984255324e-07,0.0022528449647912225,0.5779378472642973,True,1.0,5.1839984255324e-07,0.006988377062214113,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,198.22459664851834,-0.008186407570360349,225.0910423869591,49.46052879728029,290.18472308498053,0.9625985395598766,0.12908716735044917,1.098063934481424,-0.21624284277942016,13479.590855553808,-9577.641771493956,0.37168393422886076,0.23847550982378599,0.11844093683851442,799.7300127386536,True,False,True,6.690100868623417e-05,167.8036827262584,3.138360341531713e-05,167.54942067316296,313.66887946991307,0.0003028512059017885,5.450065217977923e-07,0.0014983753939280977,0.5779527294318919,True,1.0,5.450065217977923e-07,0.0003028512059017885,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,239.7729857416852,0.0062510596097416354,-430.36948577851484,-151.78073127511647,-520.8196798391335,0.7867506588266729,0.12908758331912154,0.7891326039232088,-0.35020685352995834,40714.07885555705,-77908.6037496562,0.2891974711322736,0.1389153420591425,0.09023326414335207,548.5330024505618,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,507.50498469954124,0.004202276685308565,-345.8190174862389,-194.9335007623477,-601.2554448132661,0.8863333180836263,0.12910933485454518,2.0175732722070956,-0.5517464981089096,42245.70115782097,33719.4873973165,0.32246339960442755,0.4124355683669556,0.09138775587039948,661.9423060421277,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,135.4797684121103,-0.028771263686574344,220.55830544748875,-10.141979115374568,116.87041273518895,0.849254886284014,0.12909257688607148,0.43925167446089824,0.047416843033912054,6741.295597977965,-4365.468724855736,0.3313319376175106,0.11771572578754323,0.12781292496097518,354.76556713187887,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,455.03073501259445,0.00022581477321850785,581.5269387544699,-524.702472207021,489.7034608504441,0.7295483535706678,0.12907417655105632,0.6867523375517823,0.9019821440144953,-144791.59789641117,-52543.40702882202,0.3196813595709604,0.32201844172369476,-0.16709219363608593,620.3156677885418,True,False,True,-1.6180101704262312e-05,424.006557125,0.00010738788169418326,410.13142459013693,932.3867304171097,3.2164819557597184,3.4721747043097275e-06,0.015433529092296045,0.578869704352845,True,1.0,3.4721747043097275e-06,3.2164819557597184,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,196.76215808245803,-0.009388625028434364,379.0914501239803,218.82227777272453,513.7940169135954,0.8328618510022777,0.1290908683180839,0.8732233062511476,-0.5749078678078531,49468.32629359806,-69213.38855627578,0.29850713729286,0.12248784859481139,0.034464713100602964,570.4456850130603,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,126.7773987929699,0.025044514613877106,315.5582577078201,96.12279055663748,321.98028458484623,0.9195025200195491,0.12907629449777674,0.6372340049128429,-0.304748815857012,22983.239069628202,-38153.82867487235,0.3477129829141651,0.1085170319187087,0.09264076216183625,738.1540172628979,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,118.39476731224615,-0.008846893177131582,273.2134820926142,139.43363778786,194.89001926023434,0.8856800343238457,0.12907304359013583,0.5541600294321302,-0.5105612374151188,26863.263270190146,-11887.466855381512,0.32387189961482027,0.05344646778884607,0.011474893549443102,521.1754342221384,True,False,True,6.833546343742569e-06,189.1307265482849,-1.3208176992602874e-06,171.05033463212575,316.40376998512437,2.8529631478647843,2.0555261018107497e-05,0.028492201948025913,0.5810402076919648,True,1.0,2.0555261018107497e-05,2.8529631478647843,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,121.56614592779674,0.09897197326295043,321.1162517070825,135.12303610850836,413.9265098146069,0.8259437439458619,0.12900409415756123,0.7780505329938168,-0.41971063037774864,29570.347174253744,-52656.582541760756,0.3020613530992781,0.12456086151882942,0.07240204654560776,470.4616619379302,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,487.8114491452204,0.0047416161894113795,-163.91682005459325,336.2311591316786,-335.443089276451,0.9825572310624534,0.12911532547066268,4.294448204422334,2.0773503098507913,-19379.813303146017,61193.20141255451,0.4769700856361367,1.4198371027473822,-0.12210346355753454,866.0855564281062,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,139.40757165777813,-0.03194685417816959,-496.1828416540692,-141.64501245599934,-178.93485712998574,0.8272338948245079,0.1291059668730131,0.2373436741271587,-0.2864590664312387,42844.770219153,-30381.001856352395,0.3081976501005797,0.011592740793249894,0.042671393629770474,730.5395286261243,True,False,True,-1.0719451889788723e-05,-120.33455559219883,3.300004996665797e-05,-132.51999633070136,583.7449215598143,3.9889268808086626,1.9695023039786656e-06,0.016499277175933257,0.5784949943260668,True,1.0,1.9695023039786656e-06,3.9889268808086626,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,91.53793858611904,0.010968545221499412,207.19416283217902,-74.58395945868608,243.1985912279673,0.9041953148603383,0.12906688316847112,0.5574226885519109,0.3615340593781281,130.17974568863974,-26412.133354584577,0.3684911344909143,0.19961134870099909,0.07044580495671854,438.622239929137,True,False,True,-8.434988535060063e-05,41.829168799111464,-5.968965658999555e-05,42.30381283026709,264.9804183769269,0.007176806082668463,1.0823230972064099e-06,0.002298784624453096,0.5781990843268968,True,1.0,1.0823230972064099e-06,0.007176806082668463,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,515.3479168184867,-0.00043608789959577454,528.3020474417021,-119.99945749798496,653.0935096961448,0.7949751277051741,0.12907448811688896,1.0815539702062338,0.2279797387688284,-23757.260678584436,-43140.22614569926,0.31653424517002027,0.3083851156796965,0.11706057972191711,692.3143640214671,True,False,True,1.350105190536763e-05,372.99475898544404,-0.0002341617845284154,361.0659510903781,826.8287828669164,1.3895334059709512,6.753286364345757e-06,0.011144325407465157,0.5794682033049671,True,1.0,6.753286364345757e-06,1.3895334059709512,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
