,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
170,718.6048020670287,-0.0020538093091540255,-212.20910686841455,152.67935891607044,-120.29353787895582,0.9768275235943853,0.12909151934233082,5.7748342653713,0.6997915263650283,-8818.387541731227,233932.4422720874,0.4167532245613366,1.560340487403663,0.10789142260064495,968.5260174900227,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,495.41949281292574,-0.0023256622170521463,-768.2170630830952,-76.03544698355745,70.64567443476608,0.7906317956951031,0.12908434838352167,0.16450501425941003,-0.10180210839706953,36196.46660781393,151269.43734265637,0.30107656067830896,0.024159235498674252,0.11333457120994249,991.9726879888353,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,72.17120463061114,0.00281997179271265,214.59466173732176,-24.224885188508154,94.42839341057254,0.928236561341061,0.12907341128752695,0.23942341536514755,0.1134438784975966,5237.276086475775,-9221.286592031393,0.36917079427914284,0.07876316692421965,0.11563538398665706,535.4831479037264,True,False,True,24.94987955761633,13.44490972061009,-0.00018658211255700237,12.519833795225733,144.92261690425173,0.12262977629046645,6.192452645796877e-05,0.018880234870726854,0.5837396059863426,True,2.0,0.0015210212886784759,7.481337408570965,hs-SNR,193.17113761300152,181.09757701560676,169.56295306950227,68.78831583150725,119.98968311152791,7.481337408570965,0.0015210212886784759,0.22261819648380557,0.6083049193475332,True,0.3592886600652933,0.08225841571676654,0.0,192.1093322118111,0.08270982235323407,1.2095017355896345,8.149071742310609,180.8632497406508,Detonation,0.0015138937091767244,0.3592886600652933,0.35697434258476196,0.5773499689413086,1.0011749553270894,False,121.49728353025434,3.290053745037048,,,,,,,,,,,,,,,,,,,,
173,448.02613650954186,0.004070259148550109,98.98709120451394,133.7488809722612,-276.32705331597765,0.9925112441649073,0.1290993887241732,10.936526963578608,-1.3820857578747192,14293.554724719463,133576.94095079126,0.3377339121444932,2.503784114582199,0.08543468034642553,804.2827831252177,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,124.54654817608692,0.07145009552318171,-77.9591681457978,47.70991243395417,-68.45321574281147,0.9576762788536807,0.12906839269621936,0.18934169315698482,0.6114825971798971,5962.166328163062,-4201.060644293782,0.4038000835791071,0.14924918948589572,-0.3646302750661148,259.3722833232422,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,296.3559591649519,0.001544294818457706,-491.85650570986894,-207.68178445185106,-329.9948292231704,0.7373630918173131,0.12907551597048403,0.5434248043562304,-0.42132011319614326,59010.00149940067,-30815.343980284008,0.26741031747440974,0.06563618222303373,0.04741259022590957,536.9040023766534,True,False,True,-1.4536843813034441e-05,-279.0619257774775,2.2839548371574633e-05,-268.24969211130946,656.5145349110938,1.3756368347681018,1.9347231109434758e-06,0.012512180888669115,0.5784848520334072,True,2.0,1.9347231109434758e-06,1.3756368347681018,s-SNR,4.53162092720275e-07,-420.27076545399973,1.5022401977134723e-05,-419.10240784265136,497.42961908522693,0.022707162294352656,1.580529535870851e-06,0.0027413604870133025,0.5783758485250518,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,659.7386937492371,-0.0021801091665285266,348.3065879778894,-474.3584479753065,924.6405915143305,0.9437302015920569,0.1290905470700822,2.9510841572811777,1.3725668483968554,-74139.24621255755,36282.989536779416,0.42889371414623295,0.9665321807197703,-0.030506710489470318,993.9255885386567,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,163.472538000876,0.009063203830801975,-267.5788237574326,134.27627349954025,-239.81261323738744,0.7521881592681477,0.12908160049531778,0.5285198777428286,0.5033431804373665,-10085.988432239814,-26281.40683087017,0.31146167141376047,0.21602049950860158,0.009240148942533222,305.4406501681474,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,536.5422974547309,0.004451486897290385,-418.07997769623057,447.32854318729414,-821.1468030113135,0.9087799995917517,0.12911859372637446,1.7127605025662216,1.0817322859276572,-84654.1936408164,-43573.334882369556,0.40060322927007913,0.6084788399628316,-0.041679474168268726,910.5318816850829,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,327.971860180873,0.007299427435152189,-531.1843421422311,573.3509270020863,-54.49518135422693,0.8763520941003391,0.12911449447228088,0.18393062780603783,1.0845124825371595,-143727.5434874886,23105.775708187844,0.3862449974624447,0.2267347373743694,-1.4695416657448581,966.4365417230279,True,False,True,-7.179005831725318e-07,-481.03617133061954,5.09832257060373e-06,-477.4314967829384,602.4501869802026,0.17606009758696928,1.446594804234687e-06,0.002674594872340764,0.5783314705759574,True,1.0,1.446594804234687e-06,0.17606009758696928,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,270.7566261642298,0.00850320864971503,554.5699796139587,178.04277073945968,254.2231655745171,0.8039999159519144,0.12910848635287467,0.3642027351160366,-0.3246374455438496,56642.23814093141,-29083.593620968662,0.2971331310701918,0.036944442855034225,0.05676590014490841,749.8354597939098,True,False,True,8.013987286563392e-06,358.87493950866855,-3.154852159125559e-06,338.9827749263054,670.2372688086788,0.2751809265932934,5.92704300227347e-06,0.016539142320998988,0.5793346475951546,True,,,,,-7.58703385357037e-06,500.6845597374671,7.718182184788775e-06,499.6759740408622,465.2234568781212,0.06650952361098916,1.2806443294735292e-06,0.001408469398639321,0.5782735224182208,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,116.151592145217,0.009118656367732833,-337.264811039397,-201.8811484103594,-458.52335476638035,0.8946065868417048,0.12907261708220172,0.8188157077337375,-0.5988202804621071,41853.901050368826,-61512.68607377513,0.32416718173906445,0.10490054685641652,0.019589578070533922,675.2068915034616,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,643.6748270760796,-0.0015093058419261285,135.97511973420478,-52.66592416345111,149.82222496894803,0.9786955051996683,0.12908158741301506,11.437734166868777,0.40529420347643236,4409.742309966289,191647.5782080135,0.40539075707127753,2.9269825756299332,0.12549120427910268,648.1595734069679,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,466.4798815189177,0.004329134131226667,-203.86812932453495,186.54904106998765,-381.2423540339912,0.9683094475967466,0.1291053172682451,3.2191537098155583,0.9324662606967414,-10828.076313625417,56599.90173444899,0.4223126979848428,0.9601994709033465,0.06158032423307397,790.4090675337359,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,577.091644955048,0.0015918035722365664,535.6722447271989,88.95517925641104,-115.58922987755744,0.7532644372134444,0.1290807298344393,0.481188304346376,-0.16989351370638678,31099.95047720685,199876.30042819225,0.28381477851748554,0.09198149046886286,0.11408462241724558,613.4893411640255,True,False,True,1.6836119946670274e-06,414.06664858524505,3.2769410139131493e-06,405.15159674373524,871.7771701554018,0.27410862587908014,7.383199876135069e-06,0.004620174986279518,0.579564590554614,True,1.0,7.383199876135069e-06,0.27410862587908014,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,101.17832995171484,0.011385651008018957,198.46473864029275,61.735514564493144,76.98639696083336,0.8883372317279864,0.12906831075816527,0.443588715505846,-0.30980479091060187,13974.391478716676,2231.3049219319946,0.33341286365508666,0.05926304705802785,0.07497596963441049,383.9434365980148,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,360.16338084217153,0.003853911664575632,-476.96739028925407,175.83981087412621,-180.34347308474355,0.8476795574624433,0.12908807153847712,0.4495883391319484,0.37240575183288277,-33684.49289111958,16375.902409261105,0.3442025820426164,0.17446471008846756,0.05196972130168857,762.1280997493291,True,False,True,5.348267860250697e-06,-402.9050293521663,5.426482780517695e-05,-398.59338113392516,607.0803982977999,0.19119001261697122,3.3356151762180914e-06,0.0005363551782442801,0.5788395642674827,True,1.0,3.3356151762180914e-06,0.19119001261697122,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,323.08843820154027,-0.006890173185789633,-298.66085608440363,181.2429505001238,-38.07378958982986,0.9289489818440879,0.12910884645858195,0.5457563136757563,0.5985370326668984,-19610.069345999673,37057.38376841153,0.38973150088644715,0.2361952505300888,-0.03499671242210586,749.4189062009555,True,False,True,-1.1612199282551468e-05,-231.528141986417,-9.103106943100254e-06,-227.68939109105781,497.42631837743124,0.4321332297552658,3.846898146641785e-06,0.0032632779766404996,0.5789494831194054,True,1.0,3.846898146641785e-06,0.4321332297552658,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,418.34675612181934,0.002619650063518969,-437.3336086946164,-3.7409519087178182,-295.229854882213,0.7590427339012132,0.12908311749392554,0.795736196475603,-0.004676628878128067,9013.117256493171,23196.624775878397,0.29288464909450795,0.19815461097254608,0.12907624622874977,509.8833991239135,True,False,True,-8.280765200573383e-06,-325.4208258370297,-3.0499786943477935e-05,-319.8267979148076,672.004413785457,0.7067992358628317,4.791993676974542e-06,0.0026158271452339675,0.5791348622719431,True,1.0,4.791993676974542e-06,0.7067992358628317,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,124.2661669732487,-0.009135128366211748,-176.53742440288738,91.01756117345155,-332.43659242603354,0.9489798713675871,0.12907395463363172,0.9386043386021387,0.5156140878070142,-209.58466080501876,-29434.153262808133,0.3956630786193955,0.3205867659517037,0.058261931768650896,531.2749454852885,True,False,True,243.28006885704124,-175.94699571371945,-1.1990127139553034e-06,-0.8723524053444123,54.83384512069046,73.42703137327052,0.16878300896244763,0.90683474659533,0.8152607099252669,False,1.0,0.16878300896244763,73.42703137327052,hs-SNR,,,,,,,,,,,0.8134009008869044,0.09731353050018592,0.0,232.03498346229168,0.09731351703604799,0.4985035168967395,-1.963484669229706,-173.5336284673586,Detonation,0.034438114473052964,0.5773502691896258,0.4079166535569261,0.81363974936043,1.4878951903682176,False,95.55009316882818,2.7882097220067377,,,,,,,,,,,,,,,,,,,,
190,479.58968733015246,-0.001692056642653289,-303.66179789063847,339.0841418090454,-449.6312398261759,0.9036932872616859,0.1290791585345041,1.8040188132526918,1.1117991309469113,-43883.06929536777,29666.58771536628,0.39953141432924155,0.6363045584709914,-0.04221857108085289,640.8914037661016,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,206.02105466617957,-0.0017700624303378792,-94.38279505282202,86.96300163753551,-41.831858247227274,0.9444139585659076,0.1290747886038274,1.0365914505304126,0.9193449181133392,3710.7986181093993,5224.0004996720745,0.41032434575224497,0.412372015651493,-0.07476518085288217,271.130261734875,True,False,True,24.967325926851622,-75.09109158273989,-0.0001763353652128235,-74.6355786731722,157.16161689356431,0.061646741535923866,6.543985423534832e-05,0.014992793220464108,0.5839174231032241,True,1.0,6.543985423534832e-05,0.061646741535923866,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,729.0703298300134,-0.0058242747944730056,-455.5043420909553,302.296149709347,-629.9523660860139,0.8984277489692192,0.12921845206160926,1.9239022280298494,0.6368589957307724,-63795.61325610876,111421.28051987772,0.3774396044611382,0.5871187229625912,0.07651445097802154,931.9467605936329,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,328.35528195424024,-0.00147512287544313,-262.0956041834031,90.94068506645681,-114.07400891634325,0.8542011623982072,0.12907575043118927,0.9258394926176992,0.34486822341795653,-4166.092365793864,33637.5619046725,0.3458237728973651,0.2889379103907509,0.09696054783079419,430.590496079207,True,False,True,9.218968183330515e-06,-172.39411277119393,-0.00017674088777609563,-168.32273420685988,503.1293128876649,0.016634210475558575,4.1758294450021336e-06,0.002751647969703796,0.5790163547575592,True,1.0,4.1758294450021336e-06,0.016634210475558575,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,122.62736790330361,0.020273774182273233,-236.33083146616968,-91.4925253934046,-327.53834201086056,0.9229755386845024,0.12907202799728323,0.932622855061685,-0.38734999413840715,18628.946635802917,-25324.753095094165,0.345868874074105,0.16859738140902003,0.08885212100468112,566.7732692233111,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,136.48342711918875,0.04255000759777458,675.3149563761817,325.89312552797855,726.7553554120489,0.7764459329778232,0.1291185775051628,0.5745383212255396,-0.4833412366933244,117692.99646302423,-228793.4803486881,0.2796386241785536,0.06307770752416417,0.02746358668144222,832.0516824323124,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,488.68629715182124,0.003696446342545928,133.45513562943074,-118.65543695269184,-7.332797175135397,0.9739746314113784,0.12909924907034415,5.9203581063872415,0.8639970367259854,-315.8870996556152,105660.88581343381,0.4222076286357309,1.624089032717808,0.09757704779226925,573.4739675357646,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,488.27101142071405,0.0011611290553295295,-974.411450909396,83.58826660011414,-255.79470399610057,0.7072257004440377,0.12907657342829842,0.2554339753645334,0.08686151204779577,-32388.926639470643,-6687.754975548336,0.2777010461370241,0.07833541251576598,0.1216921580774608,974.7392812478404,True,False,True,3.2297757172691034e-05,-884.192686819058,4.7142670786885405e-05,-878.6504237375783,892.0191680333681,0.00034598177319367096,2.5824911830390712e-06,0.0019149955359568716,0.5786608980662054,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,140.35448094297465,-0.013821808674980021,-238.11198052125508,89.80304661932257,-97.66684637557213,0.7934710951512541,0.12908048090587615,0.2780025581286777,0.37619107183089506,-2894.5283220737456,-7522.597107789939,0.3221154450681015,0.13219915150398526,0.001815714461017498,310.43790660736744,True,False,True,28.00062558854589,-220.4410584639849,-1.0772958252347397e-05,-220.96720204601908,160.09990230312886,0.11389388125087407,6.964614085833014e-05,0.019201462373513466,0.5841239552043266,True,1.0,6.964614085833014e-05,0.11389388125087407,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,518.6807645313758,0.004693834824683107,-655.4291210226135,449.7744240338277,-478.5353199631928,0.7311960428545776,0.1291201452810981,0.6539676606537093,0.6935992061028239,-137987.9936531205,-32486.388542905188,0.3116234347451252,0.2790917828472313,-0.054787977264892096,702.5360450198309,True,False,True,0.000191906718375078,-496.1155731188392,-3.784518462610988e-06,-480.99330163698903,992.6467523933599,1.4283166194724117,4.975646593993442e-06,0.013946940074755332,0.579168684375213,True,1.0,4.975646593993442e-06,1.4283166194724117,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,443.0602759562288,0.0006495455688163287,-253.92788246683847,-21.19600431674081,416.7179290617579,0.8964201310788097,0.12907472476853762,0.7212838140388137,-0.08159555099665651,10575.433812013256,152381.11306629932,0.34653129252232256,0.16672169501026068,0.1267670915550708,513.5905629189483,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,90.55054043382765,0.003415036533107374,440.415166710884,287.79624395371775,871.7467425356481,0.8994547323852133,0.129073379519559,1.0618761199296844,-0.6532312098018134,71221.37603749653,-177956.02474189832,0.3240749084993197,0.1565971616821189,0.0286117989616977,906.4550784197597,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,111.60604839868799,0.01677580475294202,155.0885365293226,8.915602122289215,-68.27269443855312,0.9623578798246185,0.12906668757802658,0.07506037396482672,-0.05608519518679538,8531.519382399352,12436.188635428734,0.37823111478344074,0.009417560960074116,0.11858995747069012,549.1489522113104,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,301.9339937993202,0.0010642049378277313,-181.46715268035288,-74.78384344621185,-188.9325028520506,0.9049920667256232,0.12907480152400444,2.0944053043192623,-0.4103079830052859,14638.819820658988,34738.9257009441,0.33669537692460416,0.45521666224560126,0.10897928317200796,386.0257504641865,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,145.7127608892555,0.01985537049415391,146.7662633176583,-27.404058658531028,208.97201203829604,0.9593145995290338,0.12909225507355268,1.0733609938217274,0.18365110122130834,5780.816678537113,-7642.4661244979725,0.38677086388379533,0.2989487653256499,0.12123662048883788,498.67305936945604,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,160.59003293773412,0.01295161468339115,217.764185806382,-159.11194223660846,106.88333187171656,0.91688693651276,0.1290881282511989,0.28382318956717795,0.7282119826972244,-9557.920121736763,-9890.35698821579,0.3895581255703325,0.19232446117466523,-0.338009620661164,500.22955427422085,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,149.88608435577,-0.006837183569183863,-181.70972615944305,-67.2802484423571,-180.19454983239388,0.8447307521445625,0.12907672521641853,1.005957152195799,-0.37130424881718815,13919.448268350678,440.437366076967,0.3119613450575829,0.1896052465794184,0.09481412146417093,286.8053579128511,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,150.0283831800786,0.009359001735203099,-311.09573937835734,61.61259144337032,-28.70562539875249,0.7551336387475952,0.12907905314626544,0.13140944875838623,0.1988885782450599,-1719.0862713610677,3813.089315187385,0.2998847356707996,0.0660004585637732,0.05382444449732515,358.3424194125631,True,False,True,42.995544092728466,-304.9478599980515,-0.00011613626429278685,-305.70039783094603,159.25226896076822,0.15279374835134263,0.0001622468320290724,0.031428370466310813,0.5876564082469972,True,1.0,0.0001622468320290724,0.15279374835134263,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,777.9883219582462,-0.005264310691907428,158.62489867871113,-678.4039280496727,19.55557115992167,0.9858984293555433,0.1292088817628693,9.513092049799695,4.356258500417266,-44974.05039232746,238673.82219662573,0.5736156218956627,3.1043160958528015,-0.36949826894890336,934.5257501994024,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,201.39976434496086,-0.0006502584257031263,302.86464801853856,-212.0649409787327,44.55082218822008,0.8294429753839669,0.1290741829396268,0.17897510318866222,0.7004143456169396,-24279.762793294696,2930.564154650816,0.35021641680271476,0.16147950006665548,-0.5561890838579798,449.71862334832724,True,False,True,9.717973151692546e-06,271.4791360307773,0.00011479678417123073,271.3427865214656,324.8546999361788,0.008661745255778897,9.895724997313749e-08,0.005392359376272923,0.5776070612277816,True,1.0,9.895724997313749e-08,0.008661745255778897,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
