,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
56,129.15954074469033,-0.019875384775068866,-379.1493295594627,-154.73183018866985,-501.3820267693353,0.888114201900322,0.12907746715408525,0.7622346742207451,-0.40832285412078234,37141.362568004624,-80530.88779599172,0.32921347213834834,0.12250485953505588,0.07439366738868092,732.6178498534281,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,28.915770704128214,0.0004208507379045018,56.86800254935528,29.99678467437664,-112.00137265643889,0.9760816454510276,0.12907407440105348,1.6161730655676148,-0.5270356784678253,8677.40125450417,11609.442257263383,0.3652625438230406,0.3162039866472661,0.08610735686692499,255.3207013076548,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,112.56170896290487,-0.02073535646285818,-245.2703990134478,5.38197473738785,-132.44164155969372,0.9446230466886888,0.1290635378996473,0.3697822355801498,0.022965110010007565,7193.837573673192,-10207.837529863362,0.373068305529506,0.09627307723003871,0.1287069792098117,706.0271977313905,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,380.0507859716019,0.002036823332808746,801.3658297505103,-438.9684627711453,137.8664553567395,0.7156677864610571,0.12907850347485378,0.18555180324219073,0.5464457743815646,-168490.06618527335,8637.229001153162,0.29985440272658626,0.13746224654080846,-0.2732390422481019,821.1313963388207,True,False,True,0.00016715430866369777,732.1805391309979,-1.1355560744000375e-05,728.1017171509491,757.3893671690408,0.09052708437923229,1.5119184074094678e-06,0.0016871012442449009,0.5783533608470547,True,1.0,1.5119184074094678e-06,0.09052708437923229,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,721.0740852821982,-0.004323493634963357,-172.3009000385307,-357.00728967509457,-603.9939442635841,0.9744000111895126,0.1291518549389844,11.567180161298024,-2.1233966101278483,37821.86992841255,237775.40013607833,0.2979663960777726,2.537895605303198,0.03170344700745972,746.7708657167942,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,126.90968824422889,-0.00025314857529963597,162.01706658955936,70.87766299880786,155.05608806752844,0.9421406990633957,0.1290740962828866,1.037853095599211,-0.43746744085555717,13565.487783350693,2121.5114844318177,0.35271799422578787,0.18655203375720986,0.08297466211917742,455.3544594072789,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,135.47131787517836,0.017672241010169246,141.46807314649777,-34.732730770603325,90.1960454933901,0.9707276611465723,0.12908106381965515,0.5913735974719708,0.24414419192637282,5353.659090676614,-966.160925533266,0.3947927365142769,0.18853409802238819,0.10388278530917146,571.7600740198691,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,341.0675007917261,0.00355185777086528,-535.8015842583609,-177.36381562022632,-446.0711023616065,0.8237405757695351,0.1290845732204132,0.6363375686887794,-0.32831435716129553,55729.4117844949,-56241.53272827662,0.3050011376828441,0.10436533264531228,0.08673664249068093,778.460800437163,True,False,True,-1.6683370659072255e-06,-459.19694121910817,-2.448682303399077e-05,-456.7805922988192,532.946948464981,0.1130800411877999,3.262236510253883e-06,0.00212498748103333,0.5788231131048265,True,1.0,3.262236510253883e-06,0.1130800411877999,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,462.96701954473434,0.004326190335840516,-549.9700694675826,100.1694145398094,-370.96364298396645,0.7456850399524592,0.12910477075548257,0.682443866685848,0.18848432861134526,-18759.41449539175,2590.297839481519,0.29591892568418265,0.20202502144001955,0.1160903882302955,615.4964976485617,True,False,True,7.740021486244111e-06,-427.60253587403724,5.775233225176186e-06,-419.6315601461945,780.564259870231,1.48458204753274,5.153370946734563e-06,0.005706209895329237,0.5792008234510848,True,1.0,5.153370946734563e-06,1.48458204753274,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,366.8476385428194,-0.002588430910380371,-124.50352874682682,170.07015261329218,-334.43382339088333,0.9780819668225067,0.12908066893025055,4.348564885806196,1.3559437969732953,-2840.8520394687293,25465.103072761878,0.44470055804026853,1.3131318542804316,0.023380074088517194,584.8358416990153,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,582.8013589929187,0.0020358764792431927,-760.849905305409,-324.60717729661224,-762.4034554702398,0.7294746311893043,0.12908517386441776,0.8055560844780456,-0.42311614997425,132332.36612235295,-113637.43275695787,0.26444753864921816,0.13086966279046974,0.07352502112687388,811.4244450135307,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,400.52876142188074,0.0025762506768377547,-318.8528859828307,390.45794562527067,-100.17138549283686,0.9441791323800509,0.12908202224181062,0.7635155786473806,1.2293220418642576,-54183.56618216093,45828.52314954484,0.42313280328281266,0.39576590163922143,-0.3657450398629857,913.8571624679014,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,197.6933606934157,-0.00420577874310199,-203.6141616369962,213.74587149429158,-173.78223417769135,0.9227225570715715,0.12907751545737298,0.5143849043106455,1.0477932233882052,-13977.638605942098,-14118.368750322385,0.40555251994744673,0.3032284299756956,-0.4045066885977401,487.4100007290873,True,False,True,-2.3888064859957285e-05,-102.51011882467327,4.025227072942146e-05,-117.55302892987629,222.21855164595934,0.06550843772924964,1.1263669993578059e-05,0.00988591696040843,0.5800840346045899,True,1.0,1.1263669993578059e-05,0.06550843772924964,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,225.57920226188753,-0.003430047329400804,-166.17997680218508,-36.03047260924137,81.57837754911338,0.8572473618863792,0.1290775159093459,0.7948345260884829,-0.21977021671607794,10776.940952761437,35417.13697349693,0.32360140736886905,0.16208026206944107,0.11388600542189914,276.66734647564556,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,125.51912890160305,0.018007321091802586,-182.65308552490455,-91.17106806519666,-375.26814979027534,0.9666349741843159,0.1290743836676022,1.4901125343721977,-0.4991057427394283,16150.828136401275,-18829.22320770042,0.36183839446081334,0.28934384313647804,0.08728114042432797,689.2581432305778,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,186.7736248858968,0.0016200228753782964,-133.62715392559332,135.90911812708345,-181.6571205951355,0.926826244928898,0.12907451249773544,0.7933898382578844,1.0180243660964634,-1248.337731868789,-10078.674462473948,0.4062081421538809,0.368018187247215,-0.1974905504736288,329.83299177255344,True,False,True,120.72052450815504,-119.46537211654615,6.209467444562552e-07,-35.954577274081664,145.0921425070981,152.03131497156457,0.0018164725945108654,0.28837709877179524,0.6110867861066417,True,1.0,0.0018164725945108654,152.03131497156457,hs-SNR,0.5719463547415996,0.0682836581928658,0.0,100.55860782484007,0.06828341673776984,-0.43475323185627934,-38.982082470261794,-116.16432635020436,Deflagration,0.001651142867096327,0.5719463547415996,0.5428199490362284,0.5843100364750572,1.0241440573008944,True,148.95621497229837,7.733721252207471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,121.52617333092782,-0.006393537326496973,-272.6785125649913,-141.02267644705236,-209.20220622123753,0.7165118107817182,0.1290737996880276,0.5883224353066296,-0.5170919107912743,27053.774631507422,-13298.535594695315,0.255840179220545,0.06089862369477837,0.015452412775248905,280.08083140025985,True,False,True,-6.394536777691616e-06,-190.28423168180436,-8.423659299353195e-06,-169.84988949239772,312.0771930230239,3.6682340444021975,2.462358636153528e-05,0.0320485499084463,0.5813876604573689,True,,,,,,,,,,,,,,,,,,,,,,22.433601206440716,-263.64666166627364,0.0003889936627321524,-263.8992877890049,163.33388778905484,0.04224111368696981,4.4086396974767726e-05,0.011023348777249631,0.5827460976280077,True,,,,,,,,,,,,,,,,,,,,
73,247.57215886316698,0.0005216271495276786,-162.22844039262006,188.48949305788443,-251.3851619804804,0.9008285406749525,0.12907419848821872,1.2702399984685169,1.1624731157406007,-7457.573630753326,-7333.494823191584,0.4003479759023524,0.5113055189072293,-0.1368880894355058,336.592400443366,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,128.70244899990394,0.09428009075345978,-95.93338059116502,37.620448386819476,-617.7260861627807,0.989662996656077,0.12914111954836432,3.4733365580047146,0.39578983303243226,6040.029018862877,-27184.435276787466,0.4104214964668486,0.9342991116732507,0.11786596744923769,662.0182947537137,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,299.48638539403,-0.0058889904839172225,291.4631525080158,-781.4990802863842,10.395453529434576,0.9575069334400272,0.12909527789137024,0.06743188597066284,2.6873728118903375,-105805.95380379086,2882.6602923641913,0.4902278699162905,0.4647534401410553,-26.645970131184527,967.6424093301255,True,False,True,-1.07429731015417e-05,267.53859841430864,-0.00011657955830374886,263.67949207607194,710.063213871726,0.30148684620246513,5.120540036860827e-08,0.0030987640902913715,0.5775350014531451,True,2.0,0.00014410412532501682,0.18283405180906698,h-SNR,0.08715294414152547,0.3688367165897803,0.0,31.876928889376074,0.47909837324328436,0.3291835033494968,291.4284766742304,291.4062291727814,Deflagration,0.00014410058667660962,0.08715294414152547,0.08711468220677054,0.5773502878842072,1.00000613914194,True,148.00834369310758,49.04477500828963,33.30247715032661,291.40614205497866,-5.0668261965989764e-05,291.42853052276195,147.99049591777458,0.18283405180906698,0.00014410412532501682,0.02116360498623741,0.5870682302525643,True,,,,,,,,,,,,,,,,,,,,
76,131.075799420669,-0.004610874490872538,165.54977958699533,-79.95106036419293,13.739512112560647,0.8975986391581184,0.1290743649466332,0.08791188709764233,0.48311617884982977,1208.2071491084052,140.06125382791288,0.3705893344254296,0.10249733491604887,-0.5346619338977587,337.0976680194177,True,False,True,24.7702971870469,150.02157399715975,-2.814949421739675e-05,150.48230000426756,158.8728217657472,0.07181251167946812,5.9158544164034076e-05,0.014717305038594048,0.5835960732430021,True,1.0,5.9158544164034076e-05,0.07181251167946812,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,363.6568051825781,0.004504559256806623,-641.9674279562728,786.0658084957913,-305.8108790280595,0.8265108465139972,0.1290936119827465,0.35360198274702076,1.2277867631681725,-243804.6304664699,-50492.69100162103,0.37098611455344505,0.2930316228814506,-0.9366953324824406,942.5714021190324,True,False,True,5.2306032713591175e-06,-556.3598508009982,3.7216412616273902e-06,-548.5497816458874,711.4570131293398,0.26276363936153757,2.654293064128765e-06,0.009455947619012382,0.5786789721900951,True,1.0,2.654293064128765e-06,0.26276363936153757,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,130.617687492433,-0.02149456655902368,205.50515897394257,-183.8584717556201,98.26842398982706,0.9019737818271014,0.12907948210650985,0.12005195375502044,0.8952662711293761,-11055.17557469691,-15106.395967679851,0.38973316003826,0.17922403362698444,-1.539993096790149,429.2825703196537,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,654.9641847045816,0.0019144552352379635,-620.8399107878587,-114.51460447120348,327.33648770575496,0.7694044783605789,0.12908659233754458,0.30010104716174174,-0.1792741495250049,44369.83749551977,319052.0610898735,0.2895708346809693,0.045146236869601286,0.10231292644077736,747.8170147524932,True,False,True,-2.3868016730568214e-05,-501.1608437944618,-1.2800646727242424e-05,-490.9258216607902,984.0630515747049,0.6230674310069162,7.517923299665757e-06,0.004832651971481123,0.5795846627704355,True,1.0,7.517923299665757e-06,0.6230674310069162,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,156.94186480561757,-0.006995064518163258,734.8572131431765,191.4572284842045,185.08674577018837,0.8028626452478738,0.1290777218360628,0.15605005619458662,-0.2601893271956814,78264.61332897673,-51732.41372939887,0.29934622764722485,-0.004352373817300241,0.02062135911914599,989.6427122542575,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,733.3309208709943,0.00321705917903381,313.55212842462606,-85.01783651885228,63.83485306425348,0.932571250968101,0.1291186705360668,2.7949301437778247,0.2493854237280783,-6571.911545304663,254108.38004431583,0.3768741610351657,0.7402967732324692,0.12355564334319673,810.0306789626088,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,621.9154756254067,-0.004618733246187293,-177.98736245879047,495.70468052770093,-416.15307278359177,0.9785118137735556,0.12913940371534585,5.941281047316796,2.7459383443148098,-36906.47747735396,112961.30036930979,0.5028566238731369,1.9429766525483338,-0.18813970371652936,844.6679920936965,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,107.17281759321558,0.032805110937131426,-621.4233430118759,-301.0295402763807,-669.5227764753831,0.7882417004237011,0.12903716678636826,0.5725877804295983,-0.4853110968673763,101182.74067458697,-194969.61705134404,0.28413001417416556,0.06226176229617021,0.026202776675080017,796.0010491199171,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,122.42936770998158,-0.013794367215208839,-160.61872458661207,5.202408717495075,-446.4334425520621,0.9487555331409966,0.12907306241318245,1.6612093148362197,0.0326194998192928,7408.85218351163,-28842.10831990378,0.3754314243608861,0.42073891201227037,0.1289129333194316,482.22344854012545,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,221.91733082599333,0.005485453866099624,386.3678581834894,70.05413615313864,-13.420815907280655,0.7728886836595144,0.12908243575712108,0.16598345401369408,-0.18325214979367546,21212.97447556336,29904.68058306524,0.29074642288146846,0.010953838537810942,0.07850307138078826,470.6063878024636,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,131.76060604659475,-0.039336312298989796,-248.32585503680843,19.172108447570054,-159.66494415470885,0.7489442127952732,0.12909595367040136,0.4432547755002039,0.07610420756962617,5410.659483467865,-12348.679827641572,0.29244982586589485,0.12349772846998867,0.12582929376624988,280.6714975945518,True,False,True,45.38084865037112,-232.4667282867907,1.6133487336759912e-05,-234.03090314628417,161.43220785648145,0.3112040374790297,0.00016393687487918415,0.03675347230304684,0.5877094527820529,True,1.0,0.00016393687487918415,0.3112040374790297,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,346.55401503280063,0.006137174434704379,110.92349771779084,-29.53033700745243,-100.0642667346466,0.9910884969647068,0.12910654814649752,4.1014151449548,0.24274983333789557,6043.512533513642,60851.98910720174,0.404733434578345,1.065812091795016,0.12551464879572932,825.3064320271162,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,281.2878347915765,0.002979053025654904,389.0336523541539,-429.82498866389335,351.237404493958,0.7818818202079266,0.12907874284187437,0.6021930093497528,1.1028787111564198,-75933.55662291223,-45562.78941508072,0.3478289281574467,0.33436137086350814,-0.3758845466005959,487.9135788907189,True,False,True,1.1872234285720038e-05,306.27100333588737,3.3382600689664693e-07,302.5885329350168,467.70707736969706,0.012015527232733803,1.870667320379998e-06,0.003878188146804254,0.5784659301252661,True,1.0,1.870667320379998e-06,0.012015527232733803,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,49.299095317737354,0.0005809121720165844,228.77220474104496,171.10093670171176,441.1113627408544,0.9121175998184012,0.12907405924866525,1.2038534528894194,-0.7477733187125363,27398.888318499845,-37904.14446341581,0.32587091889800734,0.17633447677026548,0.01295424939218208,509.0328840866403,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,131.60094725247254,0.03315475696366382,-183.62069101308558,74.39014928747844,-410.66671202725547,0.9159318442373793,0.12908924494392193,1.1929677184972733,0.40635426946567615,1015.53535721758,-35147.019047329086,0.3757103181004627,0.36596764120193104,0.09448566981093715,419.06268169428444,True,False,True,238.50664874914233,-181.55349717438028,117.53958653988042,-17.75436551197159,70.08288951442518,70.26339131643533,0.038379504667545986,0.7825380193441885,0.7144280560867957,False,1.0,0.038379504667545986,70.26339131643533,hs-SNR,0.6808080768294439,0.12437935597430866,0.0,230.15370605446643,0.1243793361109143,0.9999999999999997,-2.090998117605992,-179.22322551094754,Detonation,0.01793862790502911,0.5773502691896258,0.45830969185900294,0.6871166651122416,1.2094210854070202,False,89.52787542815815,2.905621554207611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,113.44406961283238,0.024879783166311092,150.85415119889336,-172.39640254996817,225.70670469461504,0.921011311370054,0.1290599145432355,0.26991554347164415,1.1446619909106515,-5159.296412439147,-27849.956295198906,0.4087911477228684,0.2582558843530196,-1.084515132472521,356.67676307515126,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,916.298342860065,0.005204223206780628,-721.241589861968,876.9580428975121,-163.90220368692235,0.7993865010617395,0.12925817552362676,0.8851995092696314,1.2400486385870741,-302133.6033504852,342990.20458734693,0.3605539574682842,0.4279746504152535,-0.3050282791001486,959.6111088949549,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,136.19710277978288,-0.04061936197119303,493.3957157475211,1.4114123802678478,498.16453760793365,0.7182356029705287,0.129113572664071,0.5431000165212699,-0.0018912369618366677,8292.330993386811,-113550.96420810376,0.2779450620476456,0.13545979797001137,0.12911192620064943,509.30493996223595,True,False,True,2.5546255471002974e-05,86.77859096813347,0.0001349015714131207,87.21088888430779,576.6665829094215,0.04459717858571821,3.964827124668839e-07,0.0019881492083053203,0.5778641625964156,True,1.0,3.964827124668839e-07,0.04459717858571821,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,836.7155244984738,-0.0036401285643107295,561.5624225766269,205.3114819091577,449.75020306268425,0.8303943123765026,0.12914890682659239,1.5280164381982824,-0.3475871383923529,68317.29059330413,229846.9175191971,0.3069818163991695,0.3240729198175118,0.10938196981015517,836.9314153954317,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,875.360280455851,0.005485912756109629,247.413887969303,-760.427594390525,890.3444667673004,0.9666830379192931,0.12926043368340148,7.297126671694939,3.0059049187385747,-88304.12014408852,224351.29760739347,0.5079967609847699,2.3252658210468304,-0.18029512109217585,934.3472009899895,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,659.5955441226255,0.002125979813549894,-403.07210460548924,-129.23410336014706,-352.94757835333604,0.884965990462838,0.12908973325492695,1.8066575236456504,-0.3116374435019464,34599.94471875517,151531.44511977443,0.33185265612926057,0.39972480699442153,0.11565084197069854,766.0276321070457,True,False,True,2.3929031621577763e-05,-217.16045829286068,-1.2420575224983102e-05,-201.13347053308237,845.7358357396596,2.994882859040331,1.2641036069694362e-05,0.012167133793720602,0.5802459529112355,True,1.0,1.2641036069694362e-05,2.994882859040331,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,117.25744689717375,-0.01666675471058225,-59.75693470135707,-111.48626933801742,94.63330973756649,0.9763212944312776,0.12906974695865972,9.050665160561376,-1.8635124642419671,11158.367978106744,38039.097654608275,0.3096908202046494,1.9520808794333495,0.033146446218358855,269.69526383188804,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
