,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
895,514.5194562498218,0.003789828480872212,505.23752560585194,-401.24627867430263,736.5224267864069,0.8833742190528835,0.12910360640761445,1.200274953291817,0.786584708293835,-94505.37821159192,-65960.6304434869,0.37691515068328346,0.4311661897052601,0.00023407080145235182,952.3020667536582,True,False,True,2.4295806429594723e-05,320.53793530161886,0.00027642481642807466,304.33765342423465,964.9276778318086,0.27859134530774554,3.652097221668606e-06,0.019384936733382294,0.578908521845422,True,1.0,3.652097221668606e-06,0.27859134530774554,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,124.81328020325431,0.026941764507639576,119.8856646405003,52.58478994338128,169.3365191916563,0.9365340119906035,0.12907368208552786,1.7106511458618276,-0.4385614101715774,10976.263600076329,4287.348748808148,0.3500389197681623,0.3545692181035274,0.10096507108132696,320.2637041410437,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,452.76537193923804,-0.0015026436449459696,378.8692984321632,106.62521290763357,118.4500561393861,0.8583920851689745,0.12907762274061488,0.9000940688537377,-0.27837978133604413,28241.399756634986,84416.60967043434,0.3216503786969008,0.1786268869907604,0.107553399512649,633.9612029421146,True,False,True,1.4762399910555712e-05,274.01923071383237,0.0001661971867936001,267.85139537214394,642.650095640719,0.0826102291805455,7.68921470580352e-06,0.004046232912676993,0.5796099242485196,True,1.0,7.68921470580352e-06,0.0826102291805455,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,364.5765768646959,-0.001853613459597142,-553.9195946364466,519.0665727237733,-555.0087663740998,0.7412771603910012,0.12907741967603625,0.6712997089472097,0.935485361466067,-136181.1452128331,-101505.71771356527,0.3253917056071843,0.3237391541478136,-0.19683247193175135,611.7528639463933,True,False,True,-5.608259394883226e-06,-439.16974584810293,3.0268066823383662e-06,-430.48742074813504,640.3387615206983,1.3977560092477006,4.124357859883372e-06,0.011530505999868565,0.5790060696057239,True,1.0,4.124357859883372e-06,1.3977560092477006,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,130.51977036996857,-0.046460342876703864,-256.8967800578909,49.078497725861496,-246.28285824715908,0.7818231444721621,0.1290987908189843,0.5645170790205216,0.1900255960086926,1487.6032732348685,-26044.283473116717,0.30978046779668267,0.17280020242324584,0.11310736714004446,322.12953573022,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,153.88654671541988,-0.005384200836552444,423.2755913140362,-25.827433986025028,167.64190885607672,0.7483924403378042,0.12907601709777378,0.25895603165406106,0.06143306820388449,2394.990732174214,-24551.009700258932,0.29162201282481903,0.07497785261416268,0.12543252031876764,477.6076938202791,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,135.1297753867558,-0.020059633683446293,-291.7885629258065,-95.55700406258617,-44.339711460489355,0.7380490255000777,0.12908276657646392,0.24149505328456877,-0.328216461078253,21734.45295879349,7601.101227767627,0.2715462703324518,0.005671019808100031,0.01756283701936448,319.1629391130962,True,False,True,-5.163496512320767e-05,-184.4813323337068,-2.698246427783351e-06,-171.2135788464268,422.868989475673,1.0026978569995322,8.213800043560896e-06,0.01609680522478074,0.5796855791692845,True,1.0,8.213800043560896e-06,1.0026978569995322,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,121.57445539520664,-0.09737536838147104,-289.7819453681971,-36.19030531972112,-29.374422792342557,0.9331203119910514,0.12900648490494582,0.16127532783491702,-0.12371197230949599,13112.684572053542,5066.332579580161,0.36152843801422335,0.01970016990714659,0.10528206856339063,752.0252201616753,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,236.81109348106597,-0.0009481507092201635,268.9077788885372,164.00207900646706,373.45507028996076,0.9426850534185348,0.1290743958694554,1.2099633114873962,-0.609303198784631,29895.42532438725,-12913.291090367245,0.34581482404878805,0.20094029474107722,0.05236744440147885,759.6872566536447,True,False,True,-5.252794874043095e-06,202.1740798876403,-1.2424200549250148e-05,201.55828490047173,364.55643204187805,0.00026990644710167544,1.4184277230110994e-06,0.0015090123760021204,0.5783218790818769,True,1.0,1.4184277230110994e-06,0.00026990644710167544,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,653.2454717399252,-0.0010808366945996573,-219.75037792887673,678.5174201766612,-223.90042636216992,0.9549357606422934,0.1290780573840099,3.9589020412542686,3.0794610965344567,-66926.52519247872,141725.18592173586,0.5053269663647196,1.5029690264026434,-0.4697673135199356,707.0034285174944,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,266.368682614472,-0.0016694547368430734,-305.7642999021888,306.1929504649726,-107.04952094931468,0.7205267714209687,0.12907536750828677,0.3921965859621628,1.000175415520608,-39044.93851025406,3898.074435654067,0.3205028483964934,0.26474504907730867,-0.5085837157277985,317.71379754355104,True,False,True,-7.018634584366676e-06,-233.15195871635018,0.0001867784507665714,-230.43250109359974,514.3223959488095,0.031173583328154564,1.0298731447088273e-06,0.0003326259992427741,0.5781782768754193,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,132.56194135774868,0.0190312049616497,-206.4692295250417,57.3618461918511,-163.8348039109266,0.7681263798117629,0.1290798470080907,0.5040962125088985,0.27854332021848344,1917.7336415058462,-12315.615783866297,0.30815191093257355,0.17244793983030518,0.09060188421395096,247.68841517841048,True,False,True,170.59000924385415,-183.00007300105102,-7.019911428982667e-06,-13.284150118235234,133.07225521149897,49.16093628379902,0.004847209339490775,0.5414913170938643,0.6313423504151775,True,1.0,0.004847209339490775,49.16093628379902,hs-SNR,0.6307766500085658,0.04626034191927196,0.0,138.06167595891955,0.046260243553392644,0.16654462781698914,-17.030090067350038,-177.27751677441645,Detonation,0.0033870896352113785,0.5773502691896258,0.5279225414533286,0.6308955289652394,1.0937454808251814,False,150.0659441006454,4.156863277609596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,129.87077312306815,-0.08957561974683498,-96.25413889621234,95.44735644894718,-501.2889463423946,0.9833625544497732,0.12915455662409261,1.8918046875312962,0.9870354331915246,3213.800202241059,-30862.722778569503,0.4319557149805991,0.6374570774147448,0.0004099043884923381,521.0611593885739,True,False,True,173.33344091206496,-84.12281473176667,-6.028387077007347e-06,-8.802127652581664,126.64765778171883,11.581680520606326,0.004207645091416438,0.3059004901362488,0.6278385858755741,True,1.0,0.004207645091416438,11.581680520606326,hs-SNR,0.2661334264185365,0.21554512580694243,0.0,171.9484229006326,0.21554502178535978,0.9999999999999946,-8.840397553826897,-83.93736435795077,Deflagration,0.004181735203385805,0.2661334264185365,0.2622010527825685,0.577350257211378,1.0015454053248969,True,130.06598321048034,9.099428443238393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,376.6526439080991,0.005419774414861106,587.0942855685134,52.732334059543746,454.8095303979651,0.8279223929794164,0.1291046789810092,0.5970786106159943,-0.09455183692341317,22489.410409297016,-61358.633173575945,0.31647803372996336,0.13351101316676306,0.12536143240231815,866.6753147311379,True,False,True,-9.65749716693136e-06,504.1504150433582,3.0230832135218923e-05,500.3332986678782,592.5731988016404,0.18101129279159522,4.125029379448949e-06,0.0022972778723409906,0.579006204203132,True,1.0,4.125029379448949e-06,0.18101129279159522,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,267.95930576974024,0.006160000405701749,-126.35053386687889,33.67431547149704,-141.52984504218273,0.9884022606630098,0.1290916726807127,2.5558369664721545,0.2776346598031609,5786.19506154723,23257.18418625926,0.40485018629850206,0.6852316849185655,0.12155196990084285,822.3790068391979,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,114.85351083461498,0.018622076361614864,-75.9868449933661,-57.64764450044896,118.40272937101048,0.9784196636985009,0.12906707082012053,2.3543288792936776,-0.7610972931480291,10006.502728858657,22516.865141534698,0.3566488896856078,0.4617326709654146,0.0675560076534652,359.8116915585792,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911,821.3013795235823,0.0027014002840645146,-352.9134014289194,293.81240332042853,-357.419827185647,0.9243312635017769,0.12911375877256562,3.1130103252658454,0.8530193022861149,-42743.3083349062,262201.40772202774,0.39819790339864564,0.9204224650308138,0.0706782049159822,854.8651916062984,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,410.9705364811634,-1.8648553886516095e-05,-374.08252894509883,-261.7194631738481,-455.12196601673423,0.9217667667059847,0.1290740964801067,1.2875504867329783,-0.6996613069905212,56773.92224007784,9922.786796249486,0.3322994687450931,0.20527740385149107,0.03402424221345886,889.288123606626,True,False,True,-7.155452829840921e-07,-274.29261211741084,1.4400099226991997e-05,-270.26417555866976,560.8366006847256,0.12331252586000119,6.4890216004757365e-06,0.0021763291988175946,0.5794264267071281,True,1.0,6.4890216004757365e-06,0.12331252586000119,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,380.2610252065622,0.002664292342409197,177.78856801898326,-205.22359632529935,127.5139846677946,0.9115576972549863,0.12908164663489216,2.0925210330958945,1.1464637021530861,-10543.04103268409,43233.617269599985,0.4045459850087715,0.7142075419661547,-0.02795130543177482,394.1524843399708,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914,140.2501405672344,0.022997403389115337,-228.82448747490707,-57.25638569138448,-47.05128388609148,0.8729204331964333,0.12909164216195518,0.36303909446064525,-0.24857815946254522,14418.624194878232,8292.224962827488,0.32918740035507726,0.049330080371403774,0.08654036992666914,409.42997143974947,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,485.4034502953563,0.0023304035748993035,-410.46894915642787,-207.58062476129766,-454.5102988842192,0.8572959533056215,0.1290839501385479,1.2983504375680381,-0.5006432725172437,50854.371898975885,32343.62839498562,0.31192240851501424,0.24114706397246893,0.0808220019263495,683.5218193656399,True,False,True,-4.5266986072676e-08,-284.24071654114334,1.1471616015271129e-05,-277.800777300499,671.6366768453541,0.07651296775964056,7.529463994758334e-06,0.0038599469626751544,0.579586373772137,True,1.0,7.529463994758334e-06,0.07651296775964056,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916,147.86676762137236,-0.015723797831909803,109.28220723918866,-140.49862354025194,278.86301018347694,0.9622181172571864,0.12908677428068022,0.5599008494678119,1.2892823172793988,169.21486905931852,-23677.99467611101,0.4342308919002164,0.3548555985801861,-0.613120035741715,386.195802687491,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,654.3052196642234,0.0016051231877930172,171.2813581087372,30.611251856427657,309.4022978136892,0.9711333867294527,0.12908286201764219,8.291927386817955,-0.19441910577786659,10215.556016793207,189792.1224693643,0.37671713055197437,2.0405786624081776,0.12794323588103504,697.3215052008002,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,452.8153159296682,0.0038612303037956763,-309.77742574253574,-18.32101692074059,407.78468999810866,0.8691381524196704,0.12909738820457017,0.419482688705404,-0.04955402704620823,11122.950252908864,166867.51223977175,0.3358357068853061,0.09661166766864963,0.12763391804083424,544.3915255425543,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,509.99520731834394,-0.0014401652961746336,-332.61682471995385,236.55330850178007,-391.0457786235808,0.860030824024309,0.129078278233508,1.6658939324093145,0.7068896654751534,-31754.60410916285,54105.73420985428,0.36340761165827856,0.5342884273481875,0.05408956054953028,560.6372587111073,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,391.16603819126993,0.002493519548307191,308.518528088782,-145.46761050861835,633.5874566342278,0.912265313475926,0.12908114117794248,1.755518974297109,0.46699430898207933,-14830.153050024739,-28513.37487154772,0.3765571492514671,0.5167121284046238,0.09802427312145107,687.1359564638807,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921,128.79120992464334,-0.047048892374722144,145.99612121731053,84.03777707360825,165.30425107187193,0.8938591831079025,0.12909124139688008,1.3644047522902822,-0.5743883501190163,13972.477032187297,4985.548879523176,0.32486031449547287,0.24536979638606782,0.06863960924765153,291.0686080644207,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,159.397542933354,-0.0006361791018085067,167.7637897862778,-121.24341469077461,475.25871513923676,0.9573879286001578,0.12907412862456538,1.4787097650560685,0.7228534523950809,-2344.2558458928997,-38108.820393588736,0.40830535153147973,0.49015301666319727,0.040734089560226894,556.1365004896184,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,231.07720221679406,-0.003890596669512525,227.98003887863314,-268.740925813872,264.47129832956256,0.7963347447912844,0.1290788094100134,0.7500196168768227,1.1814080546227879,-22741.745324292504,-21232.682376014207,0.3568034786668164,0.384406246656337,-0.33615068596624653,300.1514047418521,True,False,True,25.491033184908694,215.19167557812708,-0.00031165781519450805,215.10978704682202,156.48698946043967,0.06769276698420867,6.700382836630943e-05,0.015683683875380917,0.5839949786378626,True,1.0,6.700382836630943e-05,0.06769276698420867,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924,647.6585856054201,0.002084268851147056,689.0328240669066,-771.6902465279934,453.13236280147225,0.785510775508853,0.12908856649830655,0.7348248388847024,1.1150000959418551,-259213.08122869517,36496.58192861523,0.34976089710227065,0.3695395590448181,-0.2938779515624058,874.5971967825039,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,661.5398374203409,0.004919858733488908,-390.6643415661423,203.16092163891744,-464.36933967086264,0.9201795132007501,0.12915835094722372,1.9764177526143918,0.5416246477540274,-30207.86131638015,120879.806259288,0.3833309351706989,0.5843752127792692,0.09205115806421313,918.2231337477151,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926,331.92030152543146,-0.0029242720833822233,-163.8473507892562,-95.37457605089378,-183.52571685876183,0.980204769014239,0.12908076362271229,2.940520060712103,-0.5889462668428602,15545.617520078922,48663.19468281855,0.3647027832378782,0.6369723040375491,0.09959127723368359,811.1868410368031,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,266.08837201788725,-0.0040481347383569954,-420.05205320853895,-106.14014782329264,-124.80948578623065,0.7435147141474061,0.12908155177415795,0.3709021838413407,-0.25484229791954893,29925.930523500203,12951.450468482624,0.27662736125759935,0.050251829640410355,0.0853068049283041,467.034156010645,True,False,True,-8.461042904660204e-06,-362.2131024427282,0.00015392833976381496,-361.2838993649276,472.6070432145013,0.05794031311211256,1.0838954343682142e-06,0.0035316701904257036,0.5781997002038123,True,1.0,1.0838954343682142e-06,0.05794031311211256,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,252.68043162704566,0.0002637603906540803,129.56390680090033,20.665851666414824,-288.8418256082209,0.9813415072282915,0.1290741237009238,0.931029376723128,-0.15990170379779917,9159.184769885596,53040.40588711797,0.3831337612232375,0.20610706021448214,0.12220845557146295,661.2813205303149,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929,160.37227087171274,0.011132957712421135,-225.4672410119942,41.74242582541905,-364.60256889923954,0.8811891959207657,0.12908439284172044,1.006314466922462,0.18715723146705107,3169.9421470851285,-30988.245039070574,0.3509654960626023,0.2827714886417907,0.12038238406569281,420.2506644538809,True,False,True,19.33728250188547,-5.14003667369174,-0.0006677603313160563,-4.868968131292935,121.4597313896208,0.09549048955884132,4.8816936809949786e-05,0.017380733124562,0.5830268060848136,True,2.0,0.03519695147136194,161.42891773613152,hs-SNR,0.7092496282227818,0.09257076025074863,0.0,218.97063319816533,0.09257072097993041,0.9999999999999992,-15.294089405104145,-220.64194444776507,Detonation,0.014866264399815657,0.5773502691896258,0.4697103460450632,0.7092998272604323,1.2404401053437002,False,117.9778553905784,2.464545434097327,233.952242650002,-223.25690480723756,158.53814895769057,-21.787175572795455,79.87010458015752,161.42891773613152,0.03519695147136194,0.8575876072294506,0.7095496282227818,False,,,,,,,,,,,,,,,,,,,,
930,215.31908970539047,0.009442153448319224,-261.24023976448706,128.19697009713468,-277.9463748638617,0.9196557791169998,0.12909668367921176,0.7626611828362063,0.4952332791713712,-8766.124218158606,-20425.199100942016,0.3811262317329805,0.2732041755709468,0.048701874582345095,611.7533775610543,True,False,True,5.519710070824514e-07,-207.08984329930973,-2.0583902292140833e-05,-206.89139883144108,312.64915667371275,0.010772022486833066,2.8548023755179855e-07,0.0024656519750238495,0.5777863613230573,True,1.0,2.8548023755179855e-07,0.010772022486833066,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931,479.03530430070685,0.001551192571513968,-422.06142347329796,-169.26001105905442,-106.35754103843016,0.7774958967307288,0.12907834016554845,0.804211749608109,-0.3978396902901044,43827.37777110963,98466.26556087575,0.28358896559104346,0.1347463223536765,0.0798759941269417,521.7956442186,True,False,True,2.1532844454701413e-05,-162.50978557659357,-3.234178036709744e-05,-109.97456048813976,815.2803043037286,24.629177280971703,1.209817119143507e-05,0.03431460094440035,0.5801832489465093,True,2.0,1.209817119143507e-05,24.629177280971703,s-SNR,,,,,,,,,,,,,,,,,,-1.0835564547465271e-05,-307.9375163136351,-2.0353546766222108e-05,-302.4281640930461,695.0899425027833,0.663114327019116,6.352595902264191e-06,0.002177298416224736,0.5794045253682545,True,,,,,,,,,,,,,,,,,,,,
932,202.07403541152917,0.007468490094270017,310.1434826597685,-301.215540064813,156.6867631931138,0.8128792513050073,0.1290856842857856,0.3118502140315853,0.9687501245617558,-39004.03706298794,-18673.48280585932,0.3546020818789234,0.2394209076015223,-0.6232601227811971,432.8558439407854,True,False,True,25.77275524292136,295.12483146875724,0.0004162674457723262,294.8843018919943,156.14383321804524,0.08292748507165015,6.91244590250674e-05,0.016301015752655378,0.584098689664875,True,1.0,6.91244590250674e-05,0.08292748507165015,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933,250.63181965985336,0.010347927554117481,-489.8563732088899,-210.07246027204997,-831.4170348460699,0.8753560768702712,0.12911575802959208,1.0065943670503055,-0.4247981272731205,59764.48937945508,-165610.63775728966,0.3229215042855875,0.18084890388372293,0.08429794093223791,886.9029283278337,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934,86.11703560003897,-0.006459420304793767,131.58995526878988,58.352698177628554,147.7972530859438,0.9438999381338158,0.1290712630391574,1.1638037899724245,-0.4450845358166307,11648.687981754456,653.9570942986975,0.35322869774155125,0.21677019152366767,0.08651678656082433,376.123157986377,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935,202.62113747328343,0.003763396485259335,340.74205834341615,-444.003851165011,4.176724706230857,0.8019793716840732,0.12907706441820552,0.012860480631498292,1.3019099397923728,-67887.62754779425,35.438031425241206,0.3640789897642237,0.22020011012327004,-32.820109282062646,457.4659934436547,True,False,True,28.503937373181998,332.0350294002808,-3.479840260453547e-05,332.0002572578737,152.8702131756122,0.15632027189204223,9.025948964126291e-05,0.019173243141935387,0.5850551128228199,True,1.0,9.025948964126291e-05,0.15632027189204223,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936,732.8343748546378,-0.0025646465786822725,-473.07968409132513,125.04933793007956,-456.9990027084615,0.8521196058409611,0.12910238506426974,1.664910648896214,0.2528495626346827,-23038.41176291388,156069.41219209068,0.3411150285519623,0.45836925599650064,0.11950233515063985,770.2736503265328,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937,116.92895444787611,0.014420061028361436,-386.3294303646135,-34.84422880693853,-21.73221228048169,0.8002513880869812,0.12907070843221508,0.0830888226067532,-0.09049245092972988,14531.881227833546,3996.1751344631552,0.30536688837323067,0.005690130496733319,0.10443176357068323,515.5559075341878,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938,139.20729132256116,-0.007260289316215515,-135.49091151325962,-91.00071058756589,-31.415190910351612,0.9492301538423704,0.1290757183668237,1.1981399634218184,-0.6724490625482621,13981.283248432808,17714.114437565662,0.34628010139688037,0.18746014709741093,0.034723690321908446,408.8341883247873,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,398.23798663863016,-0.007424541807724491,-246.3381656417265,-242.83458844653785,-628.563596322571,0.9666742263564945,0.1291390936232479,2.828665886961437,-1.0032760725194845,37206.47486651447,16280.954227467988,0.34088262401087077,0.5399537929871119,0.04017817371310475,930.1553950724674,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940,484.0840345137418,0.00046346823728811437,423.3414533882242,-258.08471434882546,349.8472900241759,0.8563327041935418,0.12907448353221668,1.0154275350179165,0.6086647825569576,-46892.34224489323,33848.545272148884,0.35772618135258105,0.3553010141806387,0.03786344070812887,701.9827824398278,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941,257.8320685823089,0.006090193648910641,-642.2880188407303,-38.2553733844037,65.5161601559372,0.8161833243033717,0.12908964744862025,0.031755422597829756,-0.05760349947050196,20513.96655045615,55239.76208632253,0.3131849645428418,-0.0016617275956262202,0.10296684006804008,907.2881578762035,True,False,True,8.520861818002057e-06,-620.3552443830358,-0.00012632881822118909,-619.8627043470683,473.2488274146114,5.7592420546370704e-05,2.5867332247900365e-07,0.0017106244758560432,0.5777653894670247,True,1.0,2.5867332247900365e-07,5.7592420546370704e-05,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942,400.698903080972,-0.0043285361235713415,-75.79821097231581,328.21617542926526,-103.26799284927574,0.9930026677245815,0.12909649242658228,3.2330557481665,4.296518982602671,-4710.544288464709,9728.884723666575,0.5745849269275132,1.5243504341420702,-1.2983514705674053,637.3664246779132,True,False,True,124.6680434739896,-70.97909695634516,-7.718312407660105e-05,-52.2632577486921,139.54687707187114,11.1606412577232,0.0024176710201593765,0.17445413285504255,0.6160805084075771,True,1.0,0.0024176710201593765,11.1606412577232,hs-SNR,0.3525820470861589,0.07960652414884098,0.0,121.66203574172947,0.07960622446490015,-0.09580279894505761,-52.240220717774505,-70.82910266271489,Deflagration,0.0024006390287840762,0.3525820470861589,0.3490469976942869,0.577350287670325,1.001768993953451,True,140.8161143123605,10.665417673081928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943,466.31362389454347,0.003417266242663808,-309.91483362029237,-229.7791274799319,-488.3981955843335,0.8958525908818301,0.1290935349958164,2.0369071130139424,-0.732388772481189,43864.94543899764,44551.30166636857,0.3191700167040241,0.3871619828399541,0.06325924748345903,624.8163697413154,True,False,True,-6.9954108600317095e-06,-164.37532054584005,2.0733548197045178e-05,-160.46946437174853,616.9005369178673,0.013407413702111626,4.014104599549385e-06,0.0015149819748121389,0.5789838197305407,True,1.0,4.014104599549385e-06,0.013407413702111626,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944,426.38931094693936,0.0018070233529658558,-120.19187756470274,515.5175531477385,52.86441113606497,0.9756332667315397,0.129078571610208,1.573508525544896,4.2992681427707335,-23083.195553060254,29392.434389587317,0.5661420081209421,1.109921821848013,-2.8076240682821503,534.4534685385761,True,False,True,51.934304043768044,-114.05695473001228,2.0233346364401594e-05,-112.59034237423712,147.2455736342607,0.37535247394146154,0.00036630983242363034,0.03317087590787084,0.5927645360110684,True,1.0,0.00036630983242363034,0.37535247394146154,noneSNR,0.09774480120437906,0.3412147826753235,0.0,50.923372751640755,0.30461974357516186,0.4894173009420699,-112.59011688774973,-114.04878306679265,Deflagration,0.00036628216117411,0.09774480120437906,0.09763528303415869,0.5773502855829529,1.0000188860314299,True,147.2905760133927,53.455828126803226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945,335.31379597302106,0.0034330768654751986,-347.05185648063366,204.8890253006585,-238.0668969118061,0.7366357834566225,0.1290835058325097,0.735453100563957,0.5942588854763797,-27495.03910164289,6077.943094381626,0.30946209109036893,0.28290642272038585,0.009040629306177494,378.01969511387034,True,False,True,7.534108658801852e-06,-240.4583942361453,4.776938581783016e-06,-235.39077198291005,612.1996326351391,0.389465144888959,2.627216077533448e-06,0.004321430029596316,0.5786721854372446,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946,663.3320976812344,-0.002524129894753993,276.55898138606517,216.4562478876145,21.69782467738719,0.9392271020379845,0.12909639850392382,3.0707265873485245,-0.766945103869155,38358.176977439376,229340.17453913364,0.33763052247015823,0.6398574628589386,0.08120831928089169,756.639611616195,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
