,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
59,93.7137749198985,0.016157076482805913,-485.0579930744991,-116.88411250022716,-284.1975888034123,0.8291582508926125,0.12905931390495803,0.32713929105810385,-0.24189802566665186,36061.395341334515,-60910.713941338094,0.3108279057176029,0.04146848515341732,0.08434238718533078,719.4629721981264,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,178.5290585751858,-0.0010248403932670846,-95.34021436340615,-74.52033006693969,233.23647885646113,0.9425176273147613,0.12907423661093692,1.8330900216334802,-0.7823337689504397,11372.935092703714,38877.688098962564,0.33852622929437215,0.3278835439166301,0.04560232322738128,268.9154646143083,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,328.0666789980609,-0.004114044261917665,-230.27032230074065,-259.6391183563894,-539.9412974324771,0.9597563768269859,0.12908693778142152,2.5095159692001934,-1.1342152300224935,37541.162791523486,8530.88352532559,0.33206905860019953,0.43834312062963277,0.0009303327026162489,786.9540869231155,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,588.4725915426461,0.0018874151856037302,265.75960133907324,165.48759732290614,-795.7457470626874,0.9581461786398383,0.12908381232155244,1.0880499414735796,-0.6322346743070711,29477.473217676095,288034.9712259412,0.35221130155392305,0.1666400396505497,0.037240444623095906,889.4686027905555,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,117.10274008843109,-0.05113440934226548,-544.2235179690772,-246.85644912423453,-563.7637057486169,0.7567080008661188,0.1290324090273939,0.5643183238112837,-0.45285689582687255,75102.90733707299,-139651.760888937,0.27330039874335366,0.06560343164834216,0.03817971142540515,629.929472442526,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,291.16286900929583,0.0011158469987584685,-272.62186608545744,-15.946295143095142,-39.52829510422521,0.7562270820658701,0.1290748060414719,0.6547445950274869,-0.05734311364560095,10040.158828973592,37920.92699607556,0.28961943844337784,0.15412896314927158,0.12781926582489544,315.0865388517944,True,False,True,0.00013198883677836777,-195.76436281823777,-2.1249895890014775e-05,-194.26713738472006,465.63368867085904,0.0697694135861866,2.0164985670171165e-06,0.0008240171758879159,0.5785085578639435,True,1.0,2.0164985670171165e-06,0.0697694135861866,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,425.6244594011178,0.002463472423798116,700.0383707978239,107.05750609808615,233.65231950655414,0.7335017029316738,0.12908238135871022,0.3564463049676066,-0.15529659586897734,44716.78111028657,11040.551541123128,0.2770781681478076,0.06322881026373876,0.1121674685426802,755.4637262497632,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,348.73468145592875,-0.006614026802707132,-525.1006686280084,103.00363967982139,-540.6661568257581,0.8372879435408745,0.12911233408982334,0.7245662655736513,0.19073855176351104,-19964.96987878252,-84283.29083677754,0.3322678637135282,0.21293132502066467,0.1165595846528764,804.1164179662858,True,False,True,-2.4882034891502763e-05,-439.5050904771207,-0.00014658604569150384,-435.46725490872615,534.2706816522391,0.6586038804333612,4.539527550729907e-06,0.002178796285390238,0.5790872875860429,True,1.0,4.539527550729907e-06,0.6586038804333612,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,136.90230882186088,-0.009794050885138073,-143.2795177937444,153.31869546413617,-224.9440713689657,0.8992499548560271,0.12907654469811802,0.4515818274102017,1.0692078984751063,-3168.63099768985,-22985.385063932063,0.39575270369140697,0.2910967732650681,-0.5038129233733596,294.54445335500884,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,164.20322474137217,-0.0037590099819331535,184.41918754857647,-103.56789233271073,37.92915305920741,0.8685661649266676,0.12907541490658203,0.24899980247380873,0.5625263494736391,-1710.189157212053,1502.1196033132946,0.36107958297395765,0.15600434219739204,-0.1886315578584098,323.2221995752774,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,704.0683745142948,-0.0021946596060764267,-698.6187834512107,848.3119662505603,-386.3842803963121,0.7945011261386792,0.12909316940832696,0.7466621661433679,1.2081447545865185,-289993.2430491127,94301.10188715889,0.35719544124958597,0.38802300063359507,-0.35961973658169477,914.0252314961524,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,184.96285916963578,0.007729020342626042,-492.1521353869795,-211.5100899953797,-286.30412098572384,0.7701999222760821,0.12908324348740882,0.38837670721619927,-0.428581573442968,60015.2814153682,-46799.12926269978,0.27948751816417833,0.025663914563555157,0.010846128798268198,594.3148745769258,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,196.03986050995925,0.0008374026497216802,-101.30137999044513,-60.35328695644307,252.85232232738326,0.9488018555568434,0.12907422783419759,1.5042795775745752,-0.595014511504109,10884.622883521746,41074.34556681571,0.3493025647935317,0.27690080914295895,0.07023505422271484,304.2845727280044,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,194.04363405965884,-0.01014291894240986,124.7023837841549,30.02047881906367,548.5190616676233,0.981279713572204,0.12909276992466143,3.6444817579241118,-0.23346758276462862,9753.22086533196,-11507.132395751869,0.3800475199929681,0.8722091756869231,0.1253537532535363,635.387160966865,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,142.40655034539427,0.0019374853505747802,99.26581097930006,47.46858043661183,-244.47126017223434,0.9574150252825886,0.12907423947371335,0.5330373725934399,-0.47856389422629414,10177.95706076463,29508.899425743708,0.3582593220487195,0.05349869411064427,0.021659913277997808,329.17760276061654,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,257.9139914253756,-0.003718236960808266,-172.08744141872162,-157.7786239832642,-190.75007956786527,0.8789474381328366,0.12907989761479743,2.1464756611813516,-0.9213160011680022,21333.859086899727,30604.917424134197,0.30379041375421134,0.38306624843400416,0.030217470549000536,317.15223342824754,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,567.9235969304589,0.0038038141416803645,-528.284859724726,865.2681711209987,-759.6864442862834,0.8812375450351414,0.12911072399852497,1.207919149792275,1.6468569662500177,-219475.650053831,-63946.84843916848,0.41182078686664747,0.5764559484897384,-0.4322136551523098,984.9172735481613,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,536.5028094215135,0.0011059920570189313,-394.0244449584972,431.0921602875495,-496.29958777382376,0.8318403655210302,0.1290768424565527,1.4499693293382745,1.09717785378278,-76865.6104140273,29655.24949319334,0.36774524547550935,0.545355307965032,-0.07847914139670023,590.5524385695094,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,499.72896193115184,-0.004578183379856451,-125.08278707842794,214.8229108915525,-66.16694352665615,0.9904949409058388,0.12911456708228702,6.581662008849179,1.6826466766204518,-5881.345640507574,93643.72187704616,0.46443910063575444,1.92585661498237,0.021569549025483484,900.7242629108073,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,158.752085882357,0.0018077102324300237,-172.76855779702748,-20.62033699063352,122.94446158165783,0.8869411869280548,0.12907435359482597,0.12694732240813336,-0.11894630836327165,9611.102878308038,25042.491340766963,0.3407487297950235,0.0119124458748214,0.10121196153159635,331.7631437752187,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,253.47181362519876,0.0043202147989873235,349.5371413736882,26.372653246117864,-176.66348025866375,0.8042131970488134,0.12908157846244095,0.019575380302756223,-0.07789004330053333,12284.274150694964,64068.149366551865,0.30748656924931017,-0.008087828807733167,0.05160085073802555,472.9648770582911,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,146.37461263350085,-0.033252460092182995,-182.37544338948123,118.9708463549199,-256.4617972140267,0.9643151713702848,0.12912677781166865,0.72789666947034,0.6480643659509774,-3092.8431348656322,-22691.497550470027,0.4085434901662607,0.28998489502608127,-0.015120146247294852,664.2597948674255,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,289.66956854716517,0.0063401678068922,-262.8491549163772,20.834232415834208,-628.0651457586208,0.9250543107495374,0.12909673007253897,1.784563705116338,0.08595062200482127,5318.016024776078,-41588.779666709,0.36656249232428934,0.4604660299465547,0.12806181192954472,640.1459380088045,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,308.43578225923426,0.0017880824423769093,232.3647159879834,14.570405884453578,-246.43260249877136,0.8111546098347643,0.12907619234502754,0.3682910842435689,-0.06518925663183722,9449.635800476539,77072.2212469002,0.3108163093223112,0.08120789495558602,0.12619149097563392,322.287058050139,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,343.7091988036421,-0.003947909378096082,-131.23077694672105,275.16353839438466,-259.6018588010777,0.9591416097568857,0.12908727257367078,2.5739387043812236,2.0842680367957356,-10338.243668233052,9879.832768015316,0.4658777766238254,0.9908626822279285,-0.292851023957432,444.8820587150782,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,129.62727102078878,-0.04183216789497788,-349.3784258890213,-151.68286985545097,-465.09547731021,0.8432131255781856,0.12909076906628528,0.7883217325289276,-0.43471204781574074,34287.86208951244,-66284.62369044038,0.3086859582397302,0.12462842516294177,0.06916137833709451,548.0129402239734,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,392.13510159457394,0.003147757870136325,336.79440428283726,-35.798678899036304,341.8352115025258,0.8667278781003896,0.12908538514046256,1.171093302503163,0.10104901948076767,1498.6625231394783,17550.56649197614,0.3410588539631077,0.30961482887258535,0.12690560486245242,585.2446740185652,True,False,True,-9.643899677425335e-06,225.53006067985092,2.6557794654158458e-05,219.43838371420867,595.2824431718176,0.08912254751078308,5.541100905716645e-06,0.005534885091855443,0.5792690630366403,True,1.0,5.541100905716645e-06,0.08912254751078308,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,153.44301104766535,0.02576414588822598,721.4947289512236,237.66691303335597,760.2658135847137,0.7502858019324165,0.12911732802500842,0.5590678845850535,-0.33055400547840075,93266.08822571645,-257537.09311091815,0.2760192585083234,0.08467463689986326,0.08025655746808713,818.8112252777757,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,127.26317480209192,0.05310407619908439,-184.76688536998932,54.6839237753079,-130.87431741469555,0.9214908601186664,0.12908684118533725,0.4599727008972421,0.29660071446555086,2783.5448356627276,-8458.956696394915,0.3736896169280367,0.1644266276352357,0.08127314286700588,438.36502710879785,True,False,True,23.672669634530408,-157.5135922174047,0.0002810905692193334,-157.3832137047218,160.25337551957728,0.03589470726973332,5.2671194052362515e-05,0.0129993730521786,0.5832455006587717,True,1.0,5.2671194052362515e-05,0.03589470726973332,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,834.9880993466746,-0.0034555142527155497,815.249485565907,-971.543090791149,493.2320172085824,0.7727760250685949,0.12914122657916788,0.7998313968877199,1.2034462608158247,-384297.9004801032,129841.7860920332,0.3485113856325246,0.4005322260245674,-0.32354258538017294,992.6363206293606,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,288.6385380788807,-0.0022808137778519005,-163.40482929071254,-44.513657803697356,-400.36525949526526,0.9694305299960679,0.12907699962822589,2.939754115530892,-0.2762495224286939,11409.588360930054,12956.900571472634,0.3724784730804418,0.688896941811274,0.12258718826620489,645.6056057215263,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,117.68486495528633,-0.06021135515186948,-183.91669597016244,-124.7269451596863,-245.13354699316199,0.9294375325659777,0.12902039749526872,1.175063383952693,-0.6757860463010543,19330.516667338175,-5264.943273269615,0.3368174604660838,0.18113483827133087,0.03185823871048003,463.27527429642726,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,69.77195196726966,0.003434259450821292,-361.45036163000617,-160.00872622124388,-236.57791462700476,0.8703737795322345,0.12907304733799038,0.39724022885329974,-0.4431011954529654,36714.12242229793,-33625.78890818348,0.31996308479483854,0.02545985797116404,0.005508856735611439,638.9160982063904,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,386.99733587150337,7.700730461121519e-06,170.00529581041883,-726.2876410759328,644.5302829605184,0.9817046631507079,0.12907409610608842,2.2466350352318845,4.272122480531436,-53912.97516737583,-44642.51145430707,0.5679796447335588,1.273679172229877,-1.9018555166757125,876.5034573233934,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,336.6340132558505,0.0015809377094685023,265.28535281603763,64.6342368263094,-291.121894660214,0.8438902075313099,0.12907610979377462,0.308881632619772,-0.24600469142030695,16313.94018504257,98896.67240806362,0.3168270119249274,0.0362196262515585,0.08009431401045472,417.2694767206565,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,592.9139701835452,-0.0037404498523123386,-391.75218537630684,-168.9873390033257,138.15429769418347,0.8783784839554395,0.1291128618511956,1.0115784614758692,-0.4443894059887986,39927.09215483526,208974.167950876,0.32342887785710545,0.17882971437083417,0.08030746719427603,719.9400902135708,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,126.75389472541326,-0.017007467940472393,130.6955872111679,79.51266891422625,72.39421096557135,0.910139390447078,0.1290750957840684,1.2869707036768199,-0.6081592258563023,13021.683407145345,12528.287120042063,0.33078748957094317,0.2203828049431546,0.05722854113106239,287.1121853492556,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,133.2063298711023,-0.017550802408010102,231.01202300067575,118.38052074664552,298.24979511884544,0.9034643869976378,0.1290794222861422,0.9572783536950671,-0.5117963256557246,21514.9971566373,-17793.03843936258,0.3317783207960805,0.1540202008144793,0.06067312281649549,486.8884408717913,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,136.506965691448,0.02410201609704292,209.12675020124834,125.75517227640762,212.15787414500568,0.8159939492323434,0.12908840473306474,0.9286263698208628,-0.602732264768578,20943.44613714699,-3797.6994783669616,0.29039337120920083,0.131701214993786,0.031286372936590146,295.2047058306986,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,552.8385422152153,-0.0016741111859760738,542.4599504089545,-121.64680303656485,603.1314461639793,0.7724762687421474,0.12908080004896266,1.063688473574361,0.22788525824766825,-24635.281498499528,-14060.542477699975,0.3077169974726586,0.30390299476820165,0.11687523135644454,659.856138195014,True,False,True,2.9826294031747377e-05,371.5954269170792,0.00017751552477497407,358.14791475119273,905.0379323702758,3.1762963023653583,6.649186839279612e-06,0.01169872531396615,0.5794518462948671,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,709.3238839001505,-0.004785152610402327,-347.1927084414617,42.6575610195473,-431.30412666838043,0.9096565574054543,0.12916617288794316,2.6926175177728946,0.09557451785939361,-1220.6500225343061,174002.8695580588,0.3599356030412088,0.6890834657531226,0.12831806798595072,760.3649657230653,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,122.82097543810674,0.003075337740970241,152.63593355057526,15.16464016691475,-39.52628200667948,0.893953857821669,0.12907405215578233,0.2588866225584624,-0.09930567034763634,8981.622140011095,12065.996290991687,0.34468914670404444,0.04817071058167621,0.11955094888982809,304.4666691275303,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,431.55495823499695,-0.0032033702448111823,585.6383281176945,-446.7733335572952,228.43376414193904,0.8241744071198097,0.1290885359941435,0.43282896058315806,0.7666727305590272,-122349.22256409723,14783.62143549649,0.35080631035359716,0.23598602857229406,-0.21041455258783293,852.2644867168351,True,False,True,-8.713507706322638e-06,487.84990471019483,9.166096890916473e-05,478.9653113394534,790.8689460961928,1.8530862799929082,4.0455215181176605e-06,0.00838504324899583,0.5789901907706492,True,1.0,4.0455215181176605e-06,1.8530862799929082,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,131.00598711927657,0.01447865388213107,332.15230989692805,-28.981036055708216,126.81622956287072,0.7309619714985655,0.12907671573062032,0.25669658267355644,0.08698404075455352,2996.058747000722,-13810.34145154649,0.2862405257530941,0.07867148579414802,0.12170787654781372,355.7799428329515,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,818.5773733496943,-0.0001797509838764172,-673.90552699609,124.85011706435125,-97.64511911794625,0.7808755295845085,0.12907427045954564,0.803985262227248,0.1845545377729544,-34405.82136333687,299303.75589796243,0.30917003772502777,0.23175540518563773,0.11848316294401956,842.4004860199225,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,166.19895151901903,0.016048317672614637,153.2804809587832,-38.287910856294275,120.5235819065058,0.9724735769750207,0.129099533636183,0.8198050279460753,0.24469842846727105,4831.0898130375,633.0220109429856,0.39567323106161917,0.24573432839773068,0.11083991127073847,639.7115285707464,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,132.23460572845576,-0.011455374196319631,320.184699643939,-80.18224071800842,3.324987428377881,0.9071141452903105,0.12907608604037954,0.05345719570895611,0.25069210241040735,-4998.995191424148,4423.823951890103,0.3651990473458096,0.05514631599564025,-0.1648344407721081,690.0799027414539,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,825.541527543445,0.004524808430679109,-526.5844315241887,399.8767577733788,-319.039093420157,0.8484011939659922,0.1291865517829883,1.4902955193966547,0.78261783035868,-94231.80029271594,245949.08636301613,0.36164998054924635,0.5030101849089437,0.02644003935918153,843.9627438918226,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,385.1506757213026,-0.0048671455685120185,-474.36886969559185,300.4693234958145,-569.0571514233068,0.8757404741490297,0.12910002522823524,0.8867516523240218,0.6278787582466411,-64063.499990082375,-70568.57023906466,0.36694345396882966,0.32633437278877897,0.017955113903815614,860.4792103504176,True,False,True,-1.8711668424593532e-05,-370.85669004556155,-0.00019854638167313845,-362.8614785170475,606.3384018358995,0.3681628650396078,5.9518209933724494e-06,0.009868054437187876,0.579338783941641,True,1.0,5.9518209933724494e-06,0.3681628650396078,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
