,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
530,360.1717798416852,-0.0016502855627755775,274.2161503305583,190.09463269897867,103.08354465891921,0.8473115047417724,0.1290766587935991,1.1902494782274522,-0.6904406536409011,33992.25890237019,61317.55016502136,0.29975564725744713,0.1824889272833795,0.028948848422701054,437.4847388700656,True,False,True,-4.517024514909943e-06,149.3815023564817,8.231586539690752e-06,78.02368951008467,515.0075965625261,29.966257210510946,7.220824051841859e-05,0.06714258982004931,0.5842466724754769,True,,,,,,,,,,,,,,,,,,,,,,1.6729841814854402e-05,180.68917411232454,0.00020541997824660547,179.254847434008,490.01372007917723,0.06272015836646005,2.8082767899714988e-06,0.0017256094625839973,0.5787169248162228,True,,,,,,,,,,,,,,,,,,,,
531,499.0408779753189,0.0037356611466936585,144.7935657745595,233.61251750733538,11.713319923625704,0.9748206823045314,0.129100962909887,7.145963210872871,-1.6378755494577444,24481.79684463226,147379.1218248611,0.3183759894684491,1.5135115444752605,0.03524950312942772,632.9773736641346,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,374.83243542263364,0.005774438323642356,151.23738323756845,107.39415480281673,-427.58095078156344,0.9848861216653106,0.12910843629771848,2.1280833973094575,-0.7294651280632869,15725.411185529678,112754.53011012521,0.36116148788720004,0.4104433279834832,0.0665968620646377,859.9821037220854,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,463.3180659282144,-0.0025394734819194076,447.02286801579675,41.60149282641777,300.3245747877764,0.7444567999727983,0.12908468293527825,0.880087504088406,-0.08847134556314425,17581.624485392123,41754.618410627685,0.28391149907101976,0.20527665176157744,0.12686127362955793,498.4332061887455,True,False,True,-5.8951633586922373e-05,319.9209791683116,-1.3485053853122967e-05,313.1883801982948,725.9053970813488,0.32931088437260314,5.601776773714051e-06,0.0039544492773899605,0.579279522378504,True,1.0,5.601776773714051e-06,0.32931088437260314,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,533.270428362411,0.0012895994399601818,484.5489849736348,204.97589636669363,-101.4108087158728,0.8897171046274566,0.129077782582891,0.5282624747008028,-0.425929085207539,57143.380884720274,173080.00366676477,0.3291924595532077,0.06107743780727752,0.043222930916358565,944.3590599764743,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,155.8450862370246,-0.01112557033202155,549.7958619028104,-36.49883312857207,131.63716537467792,0.763909440732023,0.12908291756177032,0.15655951886044614,0.06709625524609227,-2101.8419488270283,-25027.942380432425,0.29772802640476054,0.05032258892279358,0.12189410607841734,650.8274938943064,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,216.48712851568277,0.0037505253436802555,-115.81043376794557,60.8621189642904,-44.14891806270015,0.9320968889185474,0.12907771844890042,1.3440042182392555,0.529638776825061,4327.277841061459,13037.412368958237,0.3883097760871466,0.42427418403065736,0.07689833721819175,298.0227787899348,True,False,True,-0.00012647828757791457,-25.099927402502722,0.00015086775447669616,-25.9166139969205,439.8948168118884,0.2807166830628489,-9.923786402205679e-08,,,False,2.0,2.6679009683228367e-07,0.1391583132441383,noneSNR,,,,,,,,,,,,,,,,,,-1.622696759676191e-06,-40.66704186073599,-7.375764501208308e-05,-40.263773579989454,318.66532396998537,0.1391583132441383,2.6679009683228367e-07,0.0007556296425491628,0.5777718497203846,True,,,,,,,,,,,,,,,,,,,,
537,134.9844958921078,-0.01838050883521991,249.50899270328,19.33864454319132,-11.95595011043227,0.7174593225625466,0.12908126657443555,0.14124100641960247,-0.07673700558857621,10260.73334070173,11799.369282927508,0.27453170984941433,0.02252075067347125,0.11865835863860694,256.98026054842154,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,317.848120762362,0.0052281158547555495,-483.04408959076443,532.4997840467274,-304.0726667425703,0.7512153062490504,0.1290933462782723,0.4596364775548564,1.1061367389224532,-120347.62909830149,-39519.0398218589,0.3362182949253622,0.2992652425424563,-0.5363991379686799,549.7555215098353,True,False,True,-6.098563730861779e-06,-391.23510173603927,0.00010650652812136469,-385.3793849142197,622.4240156787637,0.5028476384580927,2.0533673749633176e-06,0.006745331749821518,0.5785190880293622,True,1.0,2.0533673749633176e-06,0.5028476384580927,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,185.6940534155041,0.0022859802528984313,-391.4500916225468,-99.43983353440586,-152.76600285231427,0.8010639539580621,0.12907490793292362,0.33276532452076985,-0.2535826517438302,27320.89788203096,-8796.03903907071,0.29889885663861016,0.04092755583955409,0.08076446471138306,523.8684946115407,True,False,True,-1.0018985095781524e-05,-350.03136717817824,1.4223853220173018e-06,-349.8360948764342,353.15841777025526,0.021370976371542838,2.9179025934869057e-07,0.0029589093721121705,0.5777911526615511,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,78.79103089871762,-2.8556271955679224e-05,-390.19409259150945,-131.50939476640133,-218.20465656970973,0.7652535295091244,0.12907409597698566,0.3335430544966783,-0.3370330366238533,33481.06213065257,-34359.675950621146,0.28139872781445224,0.027213590853527363,0.043934212051575605,463.8557574670797,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,676.756688751243,0.0007469250927591153,-441.73572430709487,-11.584202158908624,433.42692466513245,0.8954723319288825,0.129076131751028,0.6850135316795554,-0.02318623539558617,10678.863099869934,325219.23002605134,0.34854112895864575,0.1673890103539578,0.12887993069551695,888.6696314907349,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,434.37246663041486,-0.003732519006891935,-324.76666354906007,401.90713741070385,-398.1025268546574,0.8930063763871687,0.12909398088512677,1.3295367770807502,1.2294485649039915,-57864.029340039866,10695.516276680639,0.39964059295934196,0.5372922884208529,-0.15512978031525246,644.4229772508868,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,114.95343771361364,-0.0074322391950971955,-213.7987507539643,-78.5927941123422,-141.1558204434406,0.7765619224521684,0.12907298736154052,0.59652663170006,-0.3672581953673232,16233.059285870995,-2901.3498453275424,0.2844976556365272,0.08792195869712782,0.07254634844180435,263.51933582145045,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,155.08455935279522,-0.022667378569290048,148.40315980420462,-28.15354906231562,219.21941041413015,0.9761442274617089,0.12910970778947944,1.1539987238632927,0.19492176031639444,5794.266479308702,-6959.807889596082,0.3953924640217038,0.32098664101855556,0.12087865608656982,667.1923787872369,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,138.84363933310448,-0.028456823184382724,369.3982183612784,79.90199500948142,69.38039746186814,0.8807170114252831,0.1290983376741075,0.18855719104161398,-0.2151679175264829,22660.504245539298,134.990012904962,0.3340009344056644,0.011277978172656342,0.06771479605878707,686.8789373461195,True,False,True,2.507009170462202e-05,230.63327515118624,2.214217610542338e-05,221.94247508057094,499.53747256921065,0.5535463378110421,2.487557784871049e-06,0.00875901099305933,0.5786366100756679,True,1.0,2.487557784871049e-06,0.5535463378110421,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,581.3319139789967,0.0028352845826455225,149.0036933429078,44.7345795956536,480.3034505562348,0.9754476856665053,0.12909546805200303,9.427264843890468,-0.325134341345767,10881.334400019052,136983.1507496401,0.3733764985833734,2.3026271540816556,0.12629210085926804,659.9667134664026,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,123.66631871559477,0.04530883924722631,274.2208355615743,-42.495478897127896,88.6549671596357,0.8934307430112969,0.1290681029688305,0.23211325700694094,0.15520543783664734,2005.7418797531818,-6849.609733980088,0.3550570497791153,0.08389588722450979,0.10312308775870717,545.406941791201,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,122.47036285063817,0.0729636505588348,136.84616296124386,79.89836206383586,234.50567378335757,0.909587745148534,0.1290456672457794,1.7298315690310428,-0.5824558564424149,13302.026902847709,345.5475216132618,0.33159278804763115,0.3353819161840249,0.08001563004769266,299.5668587647773,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,458.20658411292015,0.0033680585438633087,112.93517656473705,-188.65619787497224,343.920395091311,0.9755303350774636,0.1290922778547158,7.768488630843432,1.6469455061276728,-2978.201797575277,59528.01372290482,0.4555852089255082,2.2166130753988034,0.04180279243972444,501.08817181656,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,235.1583932328878,0.004719523213873589,184.65383978275895,152.80715326741097,748.0058284725637,0.9803456338294909,0.12908138141051492,3.2041044838105224,-0.8316493672976302,21862.232147108592,-28996.42236356818,0.3546595060887363,0.6624178930696922,0.0751161725962251,917.5664866093812,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,827.4172283146389,0.0003307219227899061,828.7114813450639,79.08655825865276,56.17717560631036,0.7555737571199083,0.12907469961048193,0.534439450623242,-0.09651753805239044,40221.40603693431,320445.55562434864,0.28774019324387506,0.11752360631374544,0.12471703330196414,955.8654517505101,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,302.02643988645247,-0.00318253899496293,-319.24964384256043,393.7926675016528,-183.18267907743808,0.8211232602343671,0.12908041002453632,0.5510010435679241,1.2304345003690127,-55190.88378493774,-2415.5329700909933,0.36887064323086627,0.34282267762014984,-0.5578371001016078,459.29547849378093,True,False,True,2.854013544367839e-06,-233.2784585723371,-8.676947294743891e-05,-228.01675876236453,579.7442899678559,0.18351126303298315,1.636581809425271e-06,0.0067002264604916935,0.5783938594445382,True,1.0,1.636581809425271e-06,0.18351126303298315,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,130.09542309651022,0.019149837474343512,257.36193408154054,95.24845291166451,213.50130629688567,0.7560097456558891,0.12907795942254913,0.627219851197057,-0.3704812846462712,20067.869756229335,-13414.795571033314,0.2764914253114273,0.09505808202488572,0.07436971716459288,297.2500968735577,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,114.09679273029211,-0.013080737267628859,-740.0676062399416,-269.3321000737726,-535.5064019378872,0.7094130075709791,0.12907038500425236,0.38374940598737356,-0.36374029983511363,107537.1993423295,-186125.64717117074,0.2596975324154655,0.03531396819099112,0.04287676251269622,744.9188344541421,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,136.1588574356755,0.00447248054754075,-377.5102128694162,-264.3820304722336,-638.4194640902597,0.8923296886145707,0.12907457317971183,0.985075856787642,-0.7001916529073724,57737.15667923325,-100618.58848035678,0.3189271845932031,0.1295703553790151,0.0046505637435410585,746.2900678204926,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,134.93827007053872,-0.03050581636484935,-101.23167649745915,118.86358810810248,-814.6025868302208,0.9947996348388005,0.12909374796122092,3.1754748408799247,1.171041371056908,1792.5144608824603,-50016.72526811639,0.4452483247222445,0.9890422720627992,0.021130532895498252,988.7477001695961,True,False,True,210.27560043648816,-96.0612754163609,8.732399686924506e-06,-5.366795913976354,104.77176111870732,20.739357326561077,0.010143203126109864,0.46851097852285356,0.6535763278974493,True,1.0,0.010143203126109864,20.739357326561077,hs-SNR,0.4076045513148826,0.17208206290679123,0.0,208.09614477449458,0.17208202156463806,0.999999999999999,-5.485559655957507,-95.70980995861024,Deflagration,0.009714334222041415,0.4076045513148826,0.3883938434328933,0.5773503573787475,1.010858856237819,True,112.29782404699182,6.009780262561565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,116.79127035468854,-0.007624650200470984,-102.6477533727803,83.07502609999153,-251.2132233806448,0.9700810706823227,0.12907313345524427,0.7069910020173865,0.8099270167113286,3563.15373179325,-18318.865204350604,0.4180493285933781,0.3117355866229014,-0.102889427074904,410.1497071310987,True,False,True,9.20572433435034e-05,-201.98235734754326,-5.870868981459804e-06,-201.862240777954,259.72624277324184,0.014691986768468723,2.828545262952306e-07,0.0032635020357089264,0.5777843519629968,True,2.0,0.42863394869976895,119.70290926609574,hs-SNR,0.8676274645440589,0.07105277761719325,0.0,234.609848494379,0.07105276506810351,0.32073541902152075,-251.16057668172147,-101.92498132737478,Detonation,0.05283467791755022,0.5773502691896258,0.363187962734207,0.8695194407699592,1.6876868838139565,False,100.49466644960924,2.7445213829259645,244.86998669558704,-102.60095106322292,-4.042910065475938e-06,-252.27067968829206,45.35600811292428,119.70290926609574,0.42863394869976895,0.9542526350728604,0.883738333319828,False,,,,,,,,,,,,,,,,,,,,
558,133.50360253059407,-0.04837534626456024,-167.66821022244534,20.447216122609746,-138.28267994344117,0.9399247194185482,0.1291160625691335,0.6635408342539453,0.11940476397530389,6076.340594794085,-4608.885444068859,0.37489933123912367,0.1857860025593703,0.12374431416873984,461.64002666487164,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,131.69540156893396,0.01867973161045,186.74510348018487,-156.71720208851275,247.41596905629558,0.8989123398813854,0.12907897755081357,0.5464409641526017,0.8385148361612463,-6821.048642210089,-27168.16493272806,0.3859899375586257,0.27636271373169147,-0.19259672787185347,383.14665219573203,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,316.0123863372767,0.00511837409073386,-314.5969610562976,162.3741589470976,-259.1599230106651,0.8782812730644408,0.1290922951619881,0.8373642137229701,0.5216990740478645,-17440.95558434674,1512.721689632157,0.36362958956565566,0.29629089910538664,0.047834367189309446,577.8686456307224,True,False,True,3.158912600990626e-05,-230.91997596010648,-1.547315913348415e-05,-226.84078838856948,509.70494867114246,0.7518930781600943,3.4804745435845536e-06,0.0028987170800829996,0.5788715168869636,True,1.0,3.4804745435845536e-06,0.7518930781600943,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,315.52297629146705,0.0011013397394531166,318.1314117535057,104.77196492952027,-141.65262381380637,0.8483133640548775,0.12907493556965036,0.31851236416792306,-0.3305153390260567,24429.726742245948,77264.2617025294,0.3151763681460088,0.02454220120430465,0.043332275612879806,509.6844686791233,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,210.52064035270402,-0.0006212045947926043,746.4999237993732,-90.89322557199739,49.798178086579924,0.7363209065390297,0.1290741873072246,0.06980833390607763,0.12185609879726347,-26075.13141693378,1730.1421882749828,0.2896580323671898,0.03776143327606332,0.07589676570428737,812.3516253002374,True,False,True,5.7741804674102797e-05,722.2609062421186,7.180620453154246e-06,721.9960305762881,414.82571385721286,0.0008395307409614361,1.4286700311944214e-07,0.005868615608915498,0.5776588040443529,True,1.0,1.4286700311944214e-07,0.0008395307409614361,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,132.06262874719405,0.06237118341777034,-632.1193675409438,-268.5710274672116,-821.033199669439,0.8232884830892913,0.12913155875713064,0.6873571298753043,-0.4241571772306193,92854.90540317247,-244318.61184421828,0.3008450271695663,0.10114641959705618,0.06369639296897445,916.8346435910491,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,498.0614864102456,0.0008758666281518668,447.24488893011926,-135.77968801976635,198.08631492107338,0.9056592353154387,0.12907556679103832,0.8185283128507683,0.301742638374129,-22724.441461303744,75079.45193417746,0.3666665378678877,0.2549225179417136,0.10126693195717519,955.2958438762637,True,False,True,-5.879332088209849e-05,333.0968274447391,-1.056219269831872e-05,321.60412446929854,755.4245393992386,1.6914485998781856,9.136819324712458e-06,0.01137181922073935,0.5798130267213575,True,1.0,9.136819324712458e-06,1.6914485998781856,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,368.91768653141827,0.001657872820043843,548.8406958334767,-35.9428282596225,256.23757256261047,0.8533267592152394,0.12907682698361458,0.45605070233182887,0.06401077720124969,-2262.108599549134,-3304.0186456622696,0.33374865061879866,0.12468113844983217,0.12683070633466165,898.2768944902459,True,False,True,-1.0962294046135034e-05,476.70118583189293,0.0002029312245447459,472.974672652119,602.9788848162952,0.23880675772306859,3.403069274482486e-06,0.00255153496146942,0.5788545278528209,True,1.0,3.403069274482486e-06,0.23880675772306859,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,806.1549918936258,0.0025347069153039553,390.92915784857746,-673.1521900745381,226.6782937211765,0.900613782938911,0.1291077085535353,2.2454027516909556,1.7052259213583159,-125027.93452790218,254033.66386342296,0.42288271275032496,0.8455550081491249,-0.19464216668405074,810.0776229326589,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,123.43279875170448,0.018020448940873887,184.6804888411824,103.22628759397139,90.82329864825931,0.9581539014785418,0.1290729929285136,0.7175847521076832,-0.5587820863290408,17358.410830702414,7706.233914878354,0.35527011617559473,0.08626584030541401,0.02029231612165046,618.1663920755495,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,360.18064010649715,0.0023143484151573607,366.2339543065512,-261.70202143696406,396.77360313398384,0.7826004813972081,0.12907913649810662,0.9445676467655185,0.7116478802605893,-40294.39891678126,-18708.394168662027,0.3318089235427735,0.3547498917348112,-0.004961741149354909,460.407530184569,True,False,True,-4.310785152730888e-05,236.91065912950225,0.00014208138613880313,230.0201857891739,683.7189378658296,0.7942710637006485,2.2911844263509844e-06,0.00816749186019288,0.578584848692589,True,1.0,2.2911844263509844e-06,0.7942710637006485,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,173.18472308243437,0.014985353741717874,396.19109229326114,-146.85089554834906,99.69995950323062,0.8587701425264883,0.12910066712474522,0.18556845142428888,0.36845318108927816,-21438.08652895598,-10438.82543185259,0.3487755707769107,0.10780097637095191,-0.053793765647677017,664.0572754386137,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,144.25857066605386,-0.019040179611074806,585.2521065148144,168.10522422481188,272.5562774904988,0.7914017922311603,0.1290895339294254,0.2759373108020101,-0.2865534866184684,57133.472246887985,-64979.407928164364,0.29368571945435984,0.02122541326409113,0.054695008906205364,757.6841920353002,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,161.64776302703132,0.005056047469173652,-110.0694775070786,67.60553974863154,-156.15630499645758,0.9619428071307672,0.12907630647166118,1.019490301704292,0.6161636235857137,4115.0820535520015,-4777.3490273746065,0.40604661051163393,0.3575665126903586,0.03597644804348395,387.48474504185936,True,False,True,29.599771351194534,-80.56951555244842,-9.968539150049955e-05,-78.61221775087495,156.9547548106307,0.16085080972248988,9.234197915518417e-05,0.019708744526208632,0.5851428814936313,True,1.0,9.234197915518417e-05,0.16085080972248988,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,127.99978245381094,0.010892889036893297,178.14709117748868,21.348867712224205,220.71798733382508,0.8410582142934294,0.1290748168126728,0.934827516720559,-0.12002131455364773,9722.515032916464,-9657.763134203,0.3208827321696243,0.2137033267545318,0.12522247087464355,276.98228116606623,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,412.0854274718034,-0.0040990248981485344,-184.93973643659774,530.7669216497616,-816.2952642094283,0.9779776390642582,0.12909546304800557,3.4178169531639173,2.8560665775103304,-41492.24250476168,-34487.46677791797,0.5071620531264351,1.330465334542701,-0.46756582740088937,866.59570533755,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,122.97418291100179,-0.07777862842078548,-193.8393283309138,-19.644500277546058,72.74515756401706,0.8204153409590172,0.12904795753710926,0.05451166438295699,-0.10049228371145436,9742.113701459093,16174.897161240544,0.31310861511287935,-0.0031207978561698137,0.08273356226109205,278.1351057990852,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,543.6928531557353,0.0019967163607446103,506.4376713835304,-777.3864435831536,486.64158628328346,0.8787524116980345,0.12908330293986,0.966029095845479,1.5305259147877952,-189599.50208043278,1176.7823628478363,0.405866496764443,0.49659492642600234,-0.47713797598208274,932.4406600742307,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,111.46188391801593,-0.009634392698806976,-433.06966848703087,-180.0162460957397,-318.3437997535722,0.8401524461161346,0.12907162777770587,0.434251197702195,-0.4153837447335659,46830.70733535123,-56412.69131959471,0.30819367294909567,0.03933217530328777,0.02973761540083679,670.8662820598236,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,119.01767299616301,-0.0768457952213904,-245.42432910311294,-175.8070788932718,-393.7333461597648,0.8880735673131637,0.12900203248883596,1.1000258431702472,-0.714461486804769,29449.60478668855,-30316.864600034998,0.3164019347797115,0.1559295463251003,0.012992208879564704,474.12272207819,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,425.22945386314865,0.0002694881153224582,-92.89446515141009,-218.32361190393078,534.2754557548819,0.9874967222703318,0.12907419498940748,11.728410680636221,-2.348286469640215,17972.685113674394,150899.15025239353,0.29498075396210055,2.5407215918856862,0.011529510256467895,581.9160714483164,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,327.61395643200956,-0.0006171919611786258,321.15102721222854,-182.1648342190807,122.7418605439724,0.7245738458853802,0.12907438412841393,0.6280835332890212,0.5679404930166992,-21390.53386683963,25382.283732203723,0.3039546757205956,0.25167763215837186,0.0006852501548829659,337.6357947468704,True,False,True,7.169950302661032e-06,223.99858975726403,-2.2997994121613907e-06,219.56630437712326,584.9123387308917,0.594067912309697,2.7051899436518202e-06,0.002377492799962595,0.5786916360628039,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,654.9281506592241,0.004958030944311395,-681.8672987119005,498.06580223269043,-494.29333978801714,0.7698835475004279,0.12915789849698595,0.7999103578958633,0.7426495746217694,-159141.08402674625,35240.18796433546,0.3282043326144378,0.3237525185775941,-0.043214038321244375,822.5810880890317,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,642.4986350187004,0.001227259578001294,540.6561776602814,-714.9560836877805,636.7360164864606,0.800244417643098,0.12907903037692023,1.2264094986061598,1.3187241060947816,-185983.84034881362,14124.421374057318,0.36408561684672147,0.5263897256673369,-0.22541783016842146,721.4871891019015,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,741.2268277173362,-0.004088322973970854,669.3301299098204,21.414537182256367,33.90444323055954,0.7473080969049447,0.1291476889207881,0.6395843658396583,-0.018751609467869426,17961.222808513965,264243.6754715163,0.2879113572362322,0.15677082321526967,0.12901024698333005,752.7654106341319,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,857.1195845159815,-0.002332672278116843,-577.55769081851,-347.30075984280484,-37.484011423688116,0.8491507328199753,0.12910636859748775,1.160951348537613,-0.6131216235596463,106151.56031884623,365255.2364028024,0.30377217365801074,0.18805089987446222,0.048155920986151554,928.5865753305138,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,201.31612567095266,0.0032933019737096253,221.2327521546531,69.60656464966746,254.21148375293865,0.8692663282398407,0.12907632200169683,1.0859711539172074,-0.316134833916162,15486.700151054223,-3133.8024682699906,0.3247733455193122,0.21880364949327485,0.10606898132448335,389.02092155308173,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,365.02372904310744,-0.0007713469997017164,-134.75336851375238,366.25444069362027,22.14513413774148,0.9729432642706448,0.1290746731810225,1.3185105749828088,2.71522722715373,-16878.044067493087,26843.40441765159,0.4988279351730646,0.7821655149379905,-1.2688016569297655,567.455941959147,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,894.5941102485881,-0.002807761387788793,-284.86017776986523,755.4789561456337,-245.17379249817384,0.9557024539897289,0.12912512183270078,4.866298904523371,2.620691104971326,-101050.61248029301,324085.0836506864,0.4866013006760633,1.6533565769593972,-0.2237108836422094,924.9392683560611,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
