,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
524,364.1251248829176,-0.0036671096777053797,-206.33629617249835,763.8712169531677,-368.11714620346487,0.9727255194870615,0.12908706787372842,1.131447968193601,3.6936275878937663,-71162.33482192674,-28040.745294076725,0.5394948994098581,0.8984665900306946,-2.885387557024688,865.2754166613161,True,False,True,103.72639482412683,-200.26894302903662,6.663464929370502e-06,-187.42807930644776,141.80202534381232,4.544283282167669,0.001603087010093369,0.11980008957785102,0.6091044581786673,True,1.0,0.001603087010093369,4.544283282167669,hs-SNR,0.25986992851324825,0.11607942312650123,0.0,101.54724214737325,0.11607866715047782,0.047655734366784504,-187.41653235713443,-200.18197947709967,Deflagration,0.0015994766867313552,0.25986992851324825,0.2584126436018255,0.5773502878635418,1.0005638205708607,True,142.3748830039157,15.357667013874234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,277.3631712924621,-0.0008656762397281914,-147.9891346184836,98.87263213879356,-153.01534616000404,0.8871536463822063,0.129074474869763,1.8110405198051847,0.6666513246631576,491.79506561002654,16974.46970139973,0.3735762559469011,0.5638686840618224,0.06772521406982383,284.49934906879855,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,613.160705781502,-0.002918654064448245,489.48224842391437,49.59750910343462,638.4567622625798,0.8207749366810058,0.1290994149229422,1.4431713942889277,-0.09259993773219688,21009.246520042754,33524.80392182125,0.3136107328056337,0.3453595256168658,0.12761401469571698,703.2885194756338,True,False,True,-1.989199603406553e-05,299.2119886913033,-1.9603329522058174e-05,285.7122635336109,914.2239908063748,0.24565747984433983,7.465494542616305e-06,0.011069343202277121,0.5795768731304816,True,1.0,7.465494542616305e-06,0.24565747984433983,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,187.45526894358017,0.005306092891062958,59.636531640661474,131.23977081508724,-478.7725696508207,0.9980915978892341,0.12907862288165717,10.302569024843724,-2.2077047321057677,11724.84468878626,64980.10074803227,0.3060998056261029,2.207691467526636,0.010808117427894115,963.9181024298698,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,892.7913913355405,0.003697676222592719,-236.3165338214908,511.5587033069237,-233.22441907795576,0.9673634925520009,0.12916222916994974,7.0424109462413425,2.2143811286292956,-51229.06815894852,339677.34855827666,0.47529650853720695,2.1296662579985517,-0.04490755390081197,902.1726537681488,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,128.19608558254737,-0.003896635290333947,168.9268376426154,-128.92023836731698,86.31050498589752,0.8725066383172794,0.1290741945767196,0.13815331398816535,0.7632457440026267,-3064.232367834482,-10635.545568809812,0.37115744367747605,0.1617459524974791,-0.9250881141682332,301.65596853626135,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,575.3813532728799,-0.0005094431366749336,624.2050566108747,-41.52069823709246,403.04439242435967,0.7464259372320916,0.1290747712977805,0.745100596058155,0.06756331861778711,-4931.220931341768,38764.34154500528,0.2911419257799098,0.19753570211750326,0.12754316534859791,700.1426012642615,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,472.15760940375674,-0.0038965115673394307,-300.4702032511597,465.7544840788298,-154.4472449835768,0.8997407257501666,0.12910005648672032,1.2314571622172763,1.5391672402871623,-62640.20447524624,64441.14290425333,0.41556682189409455,0.5643921639355127,-0.35184151952954934,619.454403787299,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,131.09885888926135,0.04877272037935099,-82.1866386479362,51.28266669217646,-287.7259915894595,0.9910190013616783,0.129104278576006,1.6225460768414288,0.6276828320913534,5730.720454753791,-12575.233039605722,0.4207367378021941,0.5102503245589161,0.06839941735117339,609.0924026579021,True,False,True,58.15383494903699,-44.20729992884742,-0.00029184047148156833,-33.07493716208916,152.99504342240223,0.6414027404400429,0.0003264885631175032,0.04409681970748445,0.5919139004594323,True,1.0,0.0003264885631175032,0.6414027404400429,hs-SNR,0.11365780381420015,0.2996072814860466,0.0,57.55277938051394,0.257493114731508,0.524721746377022,-33.07658842338108,-44.16739355959316,Deflagration,0.0003264610154511568,0.11365780381420015,0.11354349902307015,0.577350231565379,1.0000210950108746,True,153.07360371321533,47.53158256195123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,126.21917366570469,0.014860852594417051,-149.5380442577,229.18699394190776,-262.26584207672516,0.9111730635082963,0.129074612954693,0.19453151145675773,1.5327478787892408,-9311.021530565096,-34865.20905810779,0.4204623712547485,0.3040908576623962,-2.890122691302033,330.6969724110704,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,153.16335061422356,-0.001434169348050629,-217.2844315510967,108.40529336719993,-47.80948921220204,0.8503243802223972,0.1290742285750395,0.19832332913894288,0.4987002010297859,-3958.5728094576843,-1031.259644240412,0.35058065914265535,0.1326975324563667,-0.18443136300984084,351.08621136144814,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,609.4821116769863,-0.003443176355841876,-433.1806096964457,427.00645799668416,-521.8826914166824,0.8162532841936926,0.1291088930741888,1.5125825531352242,0.9742593085856861,-85737.39594923171,57411.599195605566,0.35621742229615544,0.5405221897147537,-0.027771998880837423,612.0627522761507,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,848.3110370391066,0.005473011663955973,493.02911208808155,-190.80996845094148,239.6077479141136,0.8835984040038097,0.1292480383264311,1.699075518042157,0.35527467029261806,-43060.89604390715,293911.8029616424,0.3591151472270047,0.4839813245593089,0.11067616055948937,930.3660675358985,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,260.4748708042898,-0.0026415141976449813,130.34196156139183,-72.50726912979201,268.3961484983349,0.9501606491372854,0.12907710050021926,2.530180953098149,0.5605817419771932,3135.065637098043,8132.256300917903,0.3980989195368164,0.7259755286040694,0.0980267630674963,397.2463446997599,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,229.8432734904148,-0.0006187366188692006,214.7259610506212,66.52745904927065,65.97308035543142,0.905731650643012,0.1290742134544613,0.8283296150331745,-0.30938978643960313,14976.379434517166,24039.04635210837,0.3412348032817861,0.1555174393516931,0.10018413207384158,458.84951268816656,True,False,True,-9.922150337344244e-06,155.57874407974265,-3.154112233519342e-05,155.07263980935974,357.9205519683188,0.0008497466786252517,1.0875394622397207e-06,0.002434119856363447,0.578201125834441,True,1.0,1.0875394622397207e-06,0.0008497466786252517,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,249.07240367933187,0.0031250921200759035,-519.1874176285891,34.576139636768744,-164.4319769290297,0.8200086932706062,0.12907783317163643,0.26968328101676997,0.06773078747631102,-998.9104065160991,-12642.00896149501,0.31996607890258316,0.07870928483357767,0.12482519693584032,743.8410113071343,True,False,True,1.5286286534842446e-06,-474.86368084531256,-6.346395437078859e-06,-473.97030084257074,439.01735322901527,0.034551154351674995,8.969765586791252e-07,0.0031230014034872022,0.5781230456397342,True,1.0,8.969765586791252e-07,0.034551154351674995,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,126.899310450158,-0.06689734454438909,148.2400571721074,160.16240513144703,387.38252241865735,0.9731604242568268,0.12909090182995125,2.41800132013412,-1.0795927445568068,19705.169702322706,-4264.4990281892715,0.340824204638784,0.42456820594072886,0.008586367320945032,626.8750593180758,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,162.9109393908453,-0.0026439428593492964,-255.28522241180218,12.196348803979731,-227.65342193108813,0.7981638616183351,0.1290747241324514,0.6383905012003135,0.04731717329724306,6252.087485066254,-16526.184710060035,0.3102767803640609,0.16748382084961888,0.12819794303818713,338.2233908562642,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,119.58761610661975,0.025161822674921758,203.68035265297104,-75.81252863408352,187.21442709054256,0.775746799285236,0.12906706642492333,0.49599277869367014,0.37288851612586,116.57334318485391,-17534.834777802556,0.3150178107801047,0.1861462806943942,0.05898245459611795,250.38556353693647,True,False,True,232.85256338354478,197.9879123860564,9.290062347409127e-07,2.305960002671087,81.06363432561771,74.10871808947732,0.04610275168621137,0.8140609115562657,0.7251919414054437,False,1.0,0.04610275168621137,74.10871808947732,hs-SNR,0.7239354565238046,0.0970809505150428,0.0,214.0286306905634,0.09708093061170033,0.36442201187663004,4.45420857588385,189.6488423624906,Detonation,0.017658847797664266,0.5773502691896258,0.4593103098242327,0.7241380220602814,1.2711333728590812,False,116.57666786526822,3.5625803874292754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,127.37485010323745,-0.09187876406229585,-327.7806290804691,173.61113068625787,-26.38926116637765,0.8184296891993623,0.1291141513806759,0.04103201092863086,0.5290034055163481,-20662.083463417628,-4261.1961407418785,0.33855715520633717,0.09842523698488238,-1.5759241633063756,466.86786774691257,True,False,True,2.064465965766234e-06,-181.0680370465661,5.622407022726355e-06,-229.5039256544988,257.77821638509175,0.4045818935014722,1.7950538173551566e-05,0.032511485032157755,0.580799228977886,True,1.0,1.7950538173551566e-05,0.4045818935014722,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,110.84210849389963,-0.003494008056690756,110.23637664969601,52.84200879883497,-114.39858626122208,0.9333780754273331,0.12907375752573494,0.5843845090127164,-0.47978458719978995,10733.659873648669,19699.244831849133,0.34684599413039446,0.06613202938654746,0.03059696417978755,286.69197959155946,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,738.993723560343,0.0004872432292447604,455.0859118101266,-490.4170011057249,711.2641208479188,0.8687605757524125,0.1290751348635628,2.021064321003421,1.0753292311521012,-104005.99560592715,94812.66691874606,0.3825306684706116,0.6844876187762055,-0.01396001539776967,798.3337793799087,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,160.64004424694787,-0.009442162336359416,-311.9945088666587,16.712976429416813,-132.82406001012697,0.7944774268974836,0.12908156602979373,0.3370700969858158,0.052319622732686005,5156.26100912137,-8667.62094326422,0.30902084466991386,0.09298746136856828,0.1270513185031155,408.15934909421037,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,383.8391728493781,-0.002296899700352878,299.7454289436819,-469.4844540675398,105.06986194512035,0.880737935536764,0.1290798268176497,0.7309985069210557,1.5703758827199732,-62354.68371557993,34308.26488385103,0.4083985515409576,0.44447894051692616,-0.714314649942499,557.4218239934238,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,241.8264600350436,-0.0031511362166475043,262.39030490318385,-154.00863561428645,217.10681558920692,0.7095541826616494,0.12907760437129853,0.7092196959546162,0.5890341469615623,-12309.296729001904,-8074.568164399021,0.2994501580876182,0.2754772818155811,0.006773744133843351,264.2161441523622,True,False,True,3.2224923012186785e-05,180.44872814076774,-0.00010707615831782448,179.01239792519138,438.91956286436164,0.18598499442583716,8.076207850581272e-07,0.0017264585031519382,0.578083569657119,True,2.0,0.00016268786765415714,0.03291163228644223,h-SNR,,,,,,,,,,,,,,,,,,42.271673590893414,256.7757249655733,-0.004972665198441502,257.1291720835471,158.4717275156089,0.03291163228644223,0.00016268786765415714,0.019890891807645052,0.5876702778428957,True,,,,,,,,,,,,,,,,,,,,
549,298.81316578256417,0.00010865977852489439,-65.65980337066424,86.70335077313848,-220.60577817174192,0.9971009869184972,0.12907410321273996,7.393951132532667,1.3209886102571284,4978.359028429379,17406.94449550988,0.4526323201409541,2.068652551509355,0.07007280346275985,860.4261941923803,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,146.82879749496755,0.012815019349069395,218.43254729966748,42.8137855526918,55.89345927685372,0.9250689031898517,0.12908210329094919,0.41610478774125187,-0.19741305563838707,12466.601021486658,7601.878390571814,0.35475510848483743,0.0711240209955818,0.1056673795935623,532.0313799825758,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,560.5710086320137,0.0004305127697877831,-711.3504032004408,250.3281624644925,-419.9989069955486,0.7119759050302327,0.12907455254452588,0.5951757161570053,0.35263955553487353,-81026.03010854627,2426.3099921508056,0.29045949533419757,0.20756718829506357,0.07684012296682918,721.2496975024974,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,407.8382301032972,-0.003605682198786056,190.12163217482816,-298.29265856041184,297.9192097448438,0.9243140330419551,0.12909025582397635,2.426535230766957,1.58056430308306,-20321.429162667213,31421.01254331092,0.4284925637054303,0.8700611915389159,-0.12829149207988946,460.47433060585547,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,110.80357209171048,0.00041022939515458767,-219.11058943181837,-126.17575089219127,-414.80792967654133,0.933673919291179,0.12907409136219083,1.256198318556411,-0.5758798175396618,21646.360147818938,-30580.195817740077,0.34298028208682413,0.2180696100491591,0.06307385092431494,571.2481511045264,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,377.75146388219684,0.006602596463714042,619.3178225510064,-791.3436900481245,150.89136400662255,0.8029720911667595,0.12911978246766223,0.25734902191799125,1.2722653327510145,-238275.13935944487,5090.9501096905515,0.3632634734753799,0.2763814776046669,-1.4433158390633414,834.364183380249,True,False,True,-1.4195571358427949e-05,536.155698185954,2.995873866041264e-05,528.1477281391751,800.2967615232182,0.5642382107134836,1.9576807307924854e-06,0.008517107450350609,0.5784915570656937,True,1.0,1.9576807307924854e-06,0.5642382107134836,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,139.60234461608792,0.011042676386882472,72.15943658728821,103.43932032551055,-150.03136082220152,0.9669429755941442,0.12907795974502062,5.003572825516086,-1.4358703903244414,11549.834040508866,36807.346161832145,0.3229572083671165,1.0115814746582812,0.026065380049140482,273.63158907706105,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,578.7600176362381,-0.0006580686919800405,486.8123357964946,-275.60739446843934,408.481763711658,0.8213281078963524,0.12907523670125684,1.0900603638008202,0.5679003460209762,-59052.96950430657,59528.49254610269,0.3413465798853965,0.36716514862036775,0.05510896526326636,700.8999793261974,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,121.9936768507306,0.006934203618885193,-235.63965654313796,-56.974501160445215,-102.03489375639171,0.7812005931917549,0.12907379260213564,0.41650578015278994,-0.24187799670260643,14533.922946848088,-919.3187836585521,0.2915287200513235,0.06381344558776308,0.09395725396286136,294.8705906958391,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,130.9977537358623,0.03170404610782057,-192.52017374081544,56.773981642394375,-36.53777988568012,0.7896102656269584,0.12908663579308835,0.20580049363569317,0.2959101476994431,2378.1867467040347,624.1823471453263,0.31724548219196674,0.10076848135883049,0.022718067423046648,247.7407950724988,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,487.4048338345838,0.0007266460215011455,-535.1169541108467,674.2913550207697,-303.5030707821222,0.8283793480159591,0.12907506259905177,0.6317150507551346,1.261306192233291,-172413.31188720034,18519.15908123955,0.3731465239428262,0.36814646139433216,-0.5005178640948486,791.3344026132336,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,140.52477555414404,0.020522135020450166,245.85449108942635,-150.42582314078518,84.20499652132645,0.7722288950108666,0.12908833671522874,0.18119304263957328,0.6104594035320243,-10708.811371366515,-9792.180877712413,0.32356582532261824,0.1470414945818974,-0.38508797757897745,298.8236547212507,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,695.0728900819561,-0.0023034504879816675,-761.8366218968594,585.7325288690058,-692.3711047437268,0.7738934390925263,0.12909455638000852,0.8505379571293514,0.7631016803335124,-216957.28233238767,-33999.64768096434,0.33057242721692526,0.33981810267125656,-0.042068931870777815,930.9420863707198,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,171.12510162204927,-0.0044845381404717,-166.5631453473826,28.044635916966968,-73.8128073907946,0.9086505709535443,0.12907635819747615,0.6573685312433285,0.16688117794681862,5467.604139998084,5897.872089359014,0.3624045084488162,0.19215566246863522,0.11848514252875365,362.45966546763395,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,405.0774019721348,0.004470036626166254,347.4033254736537,-630.0280227384953,745.7281931986508,0.9328756795831713,0.1290985621372761,1.525365924861566,1.8057770744974673,-102079.81482125062,-75208.57379531972,0.4418557328075503,0.6823043269649693,-0.40533563323072497,899.7375184741743,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,404.3423398905475,-0.0034791242108068304,429.3379496587622,94.58305644037466,233.58989664766614,0.7505938503830455,0.1290888578402478,0.7336164547239257,-0.21543362129993762,28577.188848263835,35086.78224541568,0.28091729200291476,0.1474985101309918,0.1132728122460038,487.70589133290764,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,121.68319497897569,0.03910904262549236,-162.80357208281112,-64.66393979498926,-75.48411263081562,0.8838581924955332,0.12906349442355508,0.7382547905342673,-0.3980093920131007,13076.011741329221,7253.526785439537,0.32775083056700965,0.11822879896471672,0.07541959052961714,307.6296043337178,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,131.0541490239223,-0.021195576371903724,-567.7736740974746,141.01789438113735,-35.2070669852917,0.7106415508367908,0.12907975650742262,0.04596741167354906,0.24813833523385223,-32246.35231710291,-5178.289988798439,0.2856333109111285,0.052848242124029304,-0.20579135745644153,573.4931781674525,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,91.82425088483416,0.0007219168236699269,189.730264104411,71.66463460636612,239.27311873616088,0.8387290439543117,0.1290740650196417,0.9066812212774157,-0.37760700154953286,14624.234396591448,-12755.648631894202,0.3091714916504622,0.16373580506109844,0.08975841463638483,292.2276766249423,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,263.910256996366,0.0022040183080114933,-252.95678885284926,116.19011635009196,-251.9473601323884,0.8349857529996808,0.12907625988639534,0.9334626438416416,0.4612390170547807,-6810.51142486718,-3944.273120362752,0.34255820616066807,0.3102388304695405,0.07209984196084013,383.83832508052535,True,False,True,1.1467128713377517e-05,-172.20879690590155,0.00011202641070695961,-170.20319060662703,433.555829981113,0.021302697641260693,1.6611144243387402e-06,0.0011856555689183463,0.5784016450248357,True,1.0,1.6611144243387402e-06,0.021302697641260693,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,326.58525262619196,-0.00698526625165774,904.4827003780074,284.5368802585874,419.86383964848005,0.7135405965199038,0.12911072662820042,0.30311328981415897,-0.31173043664261624,137673.04658453228,-131699.42463502692,0.2633531227532297,0.02382324967977037,0.048962586976376316,921.1709024853369,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,804.9260951633937,0.0010155743495423586,-892.300568882444,122.11320447198455,-960.958423405835,0.7373766120137357,0.12907947516860113,0.9427411029375816,0.13977494995952214,-45493.17280507604,-106764.41043574244,0.29079624273090465,0.25898110072764907,0.12389856267435709,974.0625431572128,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,301.8979136132389,0.0005524750361399766,166.2298527472916,171.5964843469904,165.23200365116952,0.8826056297329471,0.12907428612049854,2.7122994190927723,-1.0333035407611408,22071.914144879534,47449.865813943004,0.30073248518301826,0.5058575979796696,0.030659984971305426,312.08464526506674,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,835.3973467445159,-0.003910092945498461,302.27003308269536,-235.19592797225505,746.3903970208614,0.9478692082026966,0.12916013671579138,4.924677586429188,0.8139444601692308,-26079.809460173805,225428.80303419076,0.40760991174172556,1.366826806635502,0.09552820992398317,899.1175028520865,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,350.66600935813915,0.0022612735818286628,-298.2542213276761,-237.56482853512728,-769.1917309809456,0.9364320589879097,0.1290786226869439,2.116342917063536,-0.7932130399557634,43398.378149233984,-41054.006592603524,0.3352165001991426,0.39688355593992347,0.05475383797425758,796.0542553237647,True,False,True,4.522896029965001e-06,-184.95341832916554,-2.1133401248920113e-05,-183.4520726237232,473.37963305092694,0.14023153445333492,2.070215243980806e-06,0.0024125638300331606,0.5785238684315597,True,1.0,2.070215243980806e-06,0.14023153445333492,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,279.19507101027216,0.007391198753836023,-430.91320597917496,462.62820157202486,-52.35508111043407,0.8673460191083294,0.129102171081201,0.1830215899441969,1.0779398588191154,-91447.87241028478,11555.630346529419,0.3820390074525738,0.22541204062256845,-1.458079892501097,750.9476275832103,True,False,True,-1.114691262334441e-05,-389.1907365361715,7.981747029177515e-05,-387.17253751964586,489.01185979367034,0.1374928054054294,9.357912695379962e-07,0.0017216455978650946,0.5781395773484392,True,1.0,9.357912695379962e-07,0.1374928054054294,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,351.4761863140159,0.004490219698364092,-139.52518696627715,-33.131529319287324,-623.8557210799752,0.9848549139234032,0.12909203921652454,5.593325598751745,-0.22335668931489036,10273.451128855493,22270.642852690577,0.3822257731686538,1.3611052848021212,0.12686222933951496,792.5462454367887,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,303.09217159428687,0.0004841693448656148,-340.444838372842,267.2760443185091,-77.97753938212588,0.845868625290483,0.12907424342176407,0.4081800924846743,0.7855191233952521,-37647.09779698945,20775.462378973756,0.360641999910464,0.23296487702037727,-0.2488473557574101,539.8880944755608,True,False,True,0.00017280879733461434,-275.29878492970283,-9.869345104565685e-05,-272.0123416676464,518.5112913941563,0.01064573577275496,2.2370767783739023e-06,0.0023490120100704568,0.5785701994835792,True,1.0,2.2370767783739023e-06,0.01064573577275496,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,256.21595074389506,0.00086539570452078,585.7921637206007,-211.14050998764844,140.301418970054,0.8072418552303603,0.12907440491743294,0.19948893682529573,0.3601358565997971,-54069.93102541783,-13741.44522756137,0.32695419827139005,0.10989487697295677,-0.03346322407706823,801.1848393248054,True,False,True,6.89069128673904e-07,544.0993659364158,4.308798557863916e-05,543.0571660968217,458.04400174426786,0.04801613023835216,7.656868574842732e-07,0.004156994142876514,0.57806429035223,True,1.0,7.656868574842732e-07,0.04801613023835216,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,586.7255758927153,0.0014567711032560104,56.53586823882915,-587.1393344254759,206.61616405614268,0.9967668415057654,0.12907984835989508,6.441698713502892,10.35086265027288,-8828.075421705282,7866.1087943948805,0.8287133839347394,3.335568453421203,-4.028998725705893,701.359159242566,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,142.43345502053523,-0.02300703301462377,192.88474131459424,-91.10900021002544,264.7552024456498,0.8859124362998323,0.12909435121515395,0.7665260641906994,0.4745965254016332,-919.9853558472623,-22480.899011948488,0.36503372394239797,0.27073093694794703,0.055632445467332384,368.3907831926819,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,377.8308491816491,0.0008640855251710322,-69.75064296301366,128.3714713142208,26.999845263327416,0.9947028874029364,0.12907487889730213,8.745292072786965,1.8468300430297122,3362.363457821042,44624.272601090226,0.47334863170556735,2.4941280253683598,0.03157152568024442,674.9675336053576,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
