,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
409,659.5617396782736,0.002219105903107893,612.4310436782564,175.77378229802412,607.7631046465647,0.7336798328201845,0.12909113138575734,1.087699908170993,-0.29318201714534337,60491.95658661083,35565.4924900975,0.271402654495663,0.22306130751852438,0.10933483313389161,661.2676882141654,True,False,True,1.4831171824505315e-05,429.14494068159195,-0.0002801095601168054,416.6252483112205,975.0022974796641,0.4683008183245647,8.37986526292056e-06,0.007946937610062104,0.5797090202128992,True,1.0,8.37986526292056e-06,0.4683008183245647,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,373.5565067914665,-0.0060862431525093436,-649.2218736513829,132.9306264969208,-142.44326519180356,0.807724887209362,0.12911195317844906,0.2678736790876319,0.20003620411281456,-36318.887719624625,20285.560330634078,0.3204971736936794,0.10030778712404373,0.09176740789487409,889.4650791249576,True,False,True,2.5459784860521873e-06,-585.0384114616037,-8.694643290836572e-05,-581.647143558994,653.9878548275851,0.028053651703544347,2.1924104879252543e-06,0.0013941856351047416,0.5785579721334547,True,1.0,2.1924104879252543e-06,0.028053651703544347,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,258.61180246231976,-0.0015745517384296026,310.7699539501812,-459.5105755385505,4.7311139870806755,0.8308659007548412,0.12907514378029097,0.12185684962793135,1.4796740248809739,-63526.31028240886,10330.352103330857,0.38327667443155133,0.27707654988714514,-4.362742974348726,464.0086786889297,True,False,True,-9.529544479250962e-06,274.3992616411997,-9.967361428680167e-06,272.83385199333156,447.47050715505156,0.025613344307600983,4.1578783258691677e-07,0.003874219291665033,0.5778765192396053,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,113.77356424305674,0.021064040659275696,143.68348626377087,-141.10873846852195,262.1501401593408,0.9526326103064807,0.12906420430226143,0.5049212433860129,0.9836895004224117,-2297.733582187002,-27193.808386151828,0.4168978691356428,0.2901785609169052,-0.3500427088631687,450.0723217597274,True,False,True,0.000136685454537188,334.2454311702098,-0.00010527322912085768,334.0272636576489,295.48010806746595,0.013027394687583183,6.070029626016217e-07,0.00326815512233871,0.5779860543501356,True,1.0,6.070029626016217e-07,0.013027394687583183,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,667.3331686851354,-0.004756856093971626,266.73565802884764,160.3637912168664,675.8246545301527,0.9523724280371224,0.12915429743358295,4.524457017391564,-0.5700846606492422,30323.190362318266,142582.41476694605,0.3520784135231476,1.036100144239684,0.11119653371418484,833.0620241976583,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,129.59715878302808,-0.01520452418990785,84.06702664705699,138.5330918971432,212.68028553313889,0.9934144268343145,0.1290762848905532,5.986578901730878,-1.647045420289946,13649.89865312606,24454.893496099336,0.32713078770590975,1.2221371553843952,0.015791274326600102,728.8875997955147,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,165.8472243986029,-0.0020015670943995117,177.07346432040407,83.78595864514608,19.02555207963826,0.8371296038005316,0.1290744879064277,0.7210116963389395,-0.4726261906860187,15250.447876395596,19254.909558488514,0.3045424613098487,0.10148189230373175,0.05162237538987478,270.9912138060619,True,False,True,7.39027401811226e-06,-78.21940789920157,2.0913521679131244e-05,-37.32381632787762,350.3666925524149,24.7351937200296,2.8744461024143535e-05,0.07071944615779473,0.5817111960147437,True,1.0,2.8744461024143535e-05,24.7351937200296,s-sym,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,982.9029905590126,-0.0056682180113629965,873.5491772023263,429.3246913017183,-303.40951815953144,0.7499162227163858,0.1293259866511732,0.469093737131584,-0.4664226290117569,204914.45905616973,623762.181452892,0.2703237843021432,0.03953632944760317,0.013384303979968218,990.2588190216372,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,116.16889621222933,-0.062413794262734745,167.3289749694295,-148.9253252106717,341.75367901819675,0.9680214329678061,0.12900502547624848,0.7806531531079617,0.8867628326785341,-4685.724629476796,-35426.36534437182,0.4202188196830678,0.34295709372341276,-0.12281882173727471,645.6716417105636,True,False,True,-9.948720677421406e-06,56.75386232988412,-1.237532556092339e-06,56.96524532043405,289.6614518702215,0.0071386890086273525,4.6589619295985166e-07,0.0024229222327248777,0.5779073128542525,True,1.0,4.6589619295985166e-07,0.0071386890086273525,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,317.3420659685967,0.00351850907450664,383.41887881927437,-17.113829189795638,16.70847272445576,0.9259110837575977,0.1290827821855234,0.35969830048512036,0.04146443215989758,4310.359201000079,46376.83108410241,0.3650983914344599,0.09683531381459635,0.12788782301277785,939.8272616979154,True,False,True,9.959222194989364e-06,329.85446687132657,3.748017003381554e-06,327.5595583980713,499.4655538813567,0.03592625593159937,2.658612402164384e-06,0.0014173566394594858,0.5786800516027446,True,1.0,2.658612402164384e-06,0.03592625593159937,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,322.1135544333199,-0.006236408186793135,-341.3828307584232,263.12039596856357,-370.3153502635671,0.9311407388339876,0.12910236310689546,0.8872910385905389,0.7642111883283711,-37467.87739730728,-23210.55576039561,0.3976505651916162,0.34919129103569657,-0.035448701584903514,871.7036435024274,True,False,True,1.960777904546005e-06,-257.610225940636,-3.9792842417251543e-07,-252.58335479592512,503.0870940600753,0.8543833489663939,3.953786648569854e-06,0.005881641276128895,0.578971517370134,True,1.0,3.953786648569854e-06,0.8543833489663939,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,331.67970069206183,-0.0009331609152100906,227.56243891810448,-158.79592446160473,82.3220482521998,0.8788854438142324,0.12907477385804195,1.0388789070808964,0.6993842585163362,-10203.5034457814,35112.222946039576,0.3712897854497469,0.37628376985628015,0.011366555477986623,419.2610613890613,True,False,True,-2.301680594392212e-06,130.04123999913085,-1.0042292188329446e-05,124.42317889007128,510.2647122896952,0.24301794647499264,4.267034489099076e-06,0.007517820771799039,0.5790344246085565,True,1.0,4.267034489099076e-06,0.24301794647499264,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,769.7761247056521,-0.0004488606023713426,-356.044075608039,459.7647643809137,-296.1187959376256,0.918280927421371,0.12907505482992804,2.5986588437285456,1.2883600768182752,-74211.69021508395,223904.3092481605,0.4135306446109323,0.864391390401849,-0.03061036247148413,825.774578303698,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,248.90792839852122,0.004008542492358685,-153.44167602094274,135.0336069669911,-77.96108103532526,0.983262323333389,0.12908023390495088,1.0033313309057406,0.8849457812877811,-2477.9211875621168,11809.221733615937,0.4276155388732867,0.3983237962743986,-0.06605197509127492,828.085278602533,True,False,True,-7.326095076635858e-06,-88.50120416166254,3.727935973500716e-06,-86.96697708661674,352.52044083175804,0.33027582343930817,1.361150356049958e-06,0.0016373893363054723,0.5783020760832,True,1.0,1.361150356049958e-06,0.33027582343930817,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,181.30981662502862,0.010728363347324271,344.16500906412523,-44.76541762674117,89.62728493437999,0.898368301883706,0.12909044996986804,0.2523259545133056,0.12788879897544372,-7.759463143876928,-1024.7738151227873,0.3561418083116744,0.08439628845756701,0.11288567137809717,703.9086562279309,True,False,True,-1.8480285898208925e-05,312.1867999914415,-4.711242413898692e-05,312.0593309116582,312.6061295605803,0.0001084900629848562,1.667086914625882e-07,0.001298868274187249,0.5776835482819201,True,1.0,1.667086914625882e-07,0.0001084900629848562,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,823.4679713997273,-0.004905962078541576,-551.0528894115503,915.8229273349489,-608.3757590766586,0.857981125686615,0.1292056164665071,1.5855956019288007,1.6379963727769584,-248138.7389355747,145507.61032494946,0.4013870420196548,0.6693982959450266,-0.29382660466962207,920.401538860405,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,504.37898942749825,0.0032949813449495158,-562.9144519288803,-144.78887221437662,-164.086660015287,0.7094472912948175,0.12909547776997224,0.5594640308679796,-0.2515366423710516,49476.25372241224,85084.14695989205,0.26439739214632424,0.09794323398848628,0.10082257774227023,566.6595495275708,True,False,True,8.63169018331214e-06,-445.7733294584308,-1.0102262138877634e-05,-439.7638077424718,807.7642935998329,0.053567603903957206,4.828587946738268e-06,0.0018622029430087372,0.5791416527738497,True,1.0,4.828587946738268e-06,0.053567603903957206,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,261.50693126495423,0.0029621458380076904,323.0409161770661,-101.15461021055489,73.0244269745001,0.7950505415947495,0.1290779131286229,0.3952123610127453,0.31116830485767466,-8617.040861035483,17593.15013096017,0.3200321254346509,0.15066447439613212,0.06782874464368513,423.4386954670609,True,False,True,5.95831911736208e-06,265.3457229419801,0.00010853280711530924,263.9802673089528,448.4257166046907,0.09602234932867759,1.327429379446691e-06,0.0026056870308300136,0.5782902218495937,True,1.0,1.327429379446691e-06,0.09602234932867759,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,183.748827747221,0.00769267319036733,-156.82975715197892,112.0674570229695,-321.3228152080291,0.9788628989470457,0.12908293915360294,1.2705253229374793,0.7181894964627512,-919.0810027095686,-19034.296789171025,0.4185106575752465,0.43732958014482837,0.027590244848839027,750.6193800309334,True,False,True,1.2930483703560082e-05,-87.74382467687917,0.00011971820873095743,-87.91667511170303,313.76126396467293,0.040118127310449836,1.3543693231912494e-08,0.005712564473972688,0.5774452830980027,True,2.0,0.007185953879176291,127.41858297727588,hs-SNR,0.6413280510491791,0.0767601481951146,0.0,145.3344649821307,0.07676008169246772,-0.42861814961617417,-17.023300317834796,-147.54481467980992,Detonation,0.004684626914383803,0.5773502691896258,0.5188391313647005,0.6415302505047734,1.112890292238529,False,144.68330190108782,3.980415395110469,181.4524468035778,-151.48212387697748,-9.031106960324878e-07,-12.247743667394955,125.40556850637007,127.41858297727588,0.007185953879176291,0.5812549469878839,0.6423210286732814,True,,,,,,,,,,
428,36.32166860288488,0.00158230238142118,-76.77237545139016,-25.77299037221485,69.5081734515507,0.9683736993734149,0.12907380012649575,0.5223385695539708,-0.33690603212095194,8809.528128860835,8378.61733695403,0.36943753604648993,0.07443363703500072,0.07474808061452895,297.9682498039313,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,789.7961120177412,-0.002671926603491026,418.03046832531345,203.54619141881938,214.03154988289987,0.885189383816938,0.1291099088694837,2.0829887498377015,-0.47112926248803355,51749.639511851994,275007.9621657914,0.3253161117153699,0.4422256437114198,0.10246996878461612,795.3817406614969,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,247.46742707562413,-0.003387288751172182,183.5037554841275,-263.4162793146075,276.4327488650256,0.8830563296648973,0.12907841114410798,1.016531278451012,1.4388999826344746,-16287.369330948364,-16392.551920782906,0.4039419737675439,0.4939494833851654,-0.3801123053433405,345.31333398880236,True,False,True,26.078354486356364,169.44266709792043,0.0007967919757249922,169.03577694955874,155.12154086961843,0.08477409318200557,7.536786865602484e-05,0.016211837299158142,0.5843950133431868,True,1.0,7.536786865602484e-05,0.08477409318200557,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,474.4233214559657,-0.00022831895026717564,597.4375460607714,-357.5291177832142,285.27982168752806,0.8223412552541731,0.1290741860973141,0.5286409911798006,0.5987627319435425,-98918.88287877219,18261.662030997144,0.3430483071483004,0.23195403645220722,-0.040472261844781005,863.4485067358935,True,False,True,1.0440102250782912e-05,485.90556044923125,2.316827197396444e-05,475.3826005794412,835.6930841371078,0.4244515414779926,5.261486726831317e-06,0.009809539451695272,0.5792201032343479,True,1.0,5.261486726831317e-06,0.4244515414779926,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,123.01336744766228,0.026151021945979402,-207.7733743197879,46.57260173229679,-142.7903424914389,0.8547149023936194,0.1290711902483029,0.44020706073557,0.223887689792222,2979.6219095970046,-10672.370529599626,0.3410001218710044,0.14736638014926284,0.10060407663775563,342.1070733109922,True,False,True,162.06421647040472,-186.57985157871008,4.976750994519757e-06,-14.786243446088116,136.2883379242662,35.84734748965633,0.0041453891866471086,0.5077404334516947,0.627482184843308,True,1.0,0.0041453891866471086,35.84734748965633,hs-SNR,0.6271797917408872,0.04111240490922771,0.0,125.92913571298439,0.041112266055808415,0.14789612056624898,-18.605513477444163,-181.91291032450516,Detonation,0.002967417084591049,0.5773502691896258,0.5311972692120148,0.6272439993860305,1.0871680465346356,False,151.05802303207435,4.067391381015622,,,,,,,,,,,,,,,,,,,,
433,119.52287580827257,-0.06747066753631503,121.59978171779744,156.3163400267091,428.96751724542594,0.9758869543449685,0.12902303671978219,3.564538649497229,-1.2885582722152888,17302.054043558786,451.98648933627555,0.33341190917817226,0.6763749503384258,0.012571611713586506,543.6573033412072,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,698.0744517485119,0.00024357011277757745,-122.31409615021323,669.7660394284808,-309.2486865074846,0.9854516512171088,0.1290743268593657,12.004002625354506,5.47960278251851,-33108.60859650385,141878.8865914208,0.6201341671683291,3.914267786758378,-0.4962597302734705,709.2107696204355,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,129.08707454055056,-0.06295210872079848,-100.33916677896119,-85.61879852162394,-44.459137005496075,0.9317605604493764,0.12910726404332012,2.333216692295705,-0.8558760511265053,12108.22545874858,18951.454527922127,0.3304380473056998,0.440658164552842,0.050618646021824504,257.50190172822283,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,462.52187055252404,-0.0043662083224984966,-256.74765647775575,767.5350212040721,-411.3643755607012,0.9678793352388676,0.12910527608375638,1.7364969652023126,2.97575728064683,-91157.16754904205,8436.852097414565,0.507241608543181,0.9300837880750499,-1.1457503054074183,988.4079063908744,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,144.34084329724934,-0.005697715700641037,95.55612538820054,67.96228882415443,118.3412403646987,0.9596654993895011,0.12907548499436883,2.9404158064034798,-0.7099728627700729,11076.679677652342,15578.6976720385,0.34969648947346665,0.6167751411391911,0.08621917664741542,326.1738186091228,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,60.33872420524369,-0.0007972586469059822,474.3072749530826,147.42227356280193,386.89347529959525,0.7550615440085165,0.12907403308730744,0.43687915422330365,-0.31089793948583766,42776.25790697376,-85225.31083302524,0.27861390145395193,0.057403465308186304,0.07376266846727875,546.2198449893658,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,367.15838557183815,0.0005779346781049216,324.9933221010232,-97.49414853224698,200.2215018944661,0.8776317620791025,0.12907442434264285,0.9031570398822236,0.29912748572755615,-8064.152121915156,30295.306418634184,0.35406171677456405,0.2756438409251486,0.10430651334641189,595.0414300856824,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,3.2923927514501425,8.549859770232149e-05,-86.84758841373628,-114.173206124204,-379.4116992097891,0.983350284982876,0.12907409509760215,4.82630708404038,-1.3147012876395014,12781.351999995893,3449.55255278165,0.3360037548865413,0.9874598897368447,0.03954189969314051,469.9621671267654,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,847.4711656308418,0.0015824663298117658,644.3598620691344,-770.792429995851,425.3529840793851,0.8167201363740468,0.12908860866101168,1.151292061107295,1.1892061158919869,-241964.09939815715,203723.2536046085,0.3653539863611259,0.48602403459215493,-0.17800357798942418,912.0115779945679,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,211.98785238009157,0.001632167644919802,-377.44021282758797,-157.17393584913543,-236.3787042549066,0.8769361133809419,0.12907473970906422,0.5151516466811954,-0.41590626998845653,37522.32153845838,-15814.158436981623,0.3239636605883413,0.0594702000055561,0.04512954292569872,688.6936283380942,True,False,True,1.1425679999211007e-05,-217.6103030200272,-1.9985894831400627e-06,-208.39160742073275,505.0239799575487,1.0408164871059853,2.5640371398010857e-06,0.012901081480514385,0.5786562122286426,True,2.0,2.5640371398010857e-06,1.0408164871059853,noneSNR,,,,,,,,,,,,,,,,,,5.306584950045864e-06,-329.246767164395,0.00012141163401164742,-328.8009668334134,368.3721535342885,0.013025338228999317,8.327656450578926e-07,0.0021989034011239135,0.5780948903087663,True,,,,,,,,,,
443,754.1147644872093,-0.004048921146823717,222.32450584031267,354.2197725441731,-354.2566045606229,0.969625013220785,0.12914888335667024,5.444335316723771,-1.5523468175149238,48215.17959456108,349103.3753136199,0.3194379727598087,1.1023593595951222,0.018493472656377366,881.335617781956,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,87.96129473410231,-0.004034340611461795,-509.81335882373867,-121.28041539106823,-315.2146015356377,0.7435733462454125,0.12907303402546422,0.33790158338241166,-0.23763754473457302,38771.91877978381,-72869.02318732064,0.27736176487251846,0.044869138389840746,0.0872919315945488,566.9350818645319,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,212.09608798914212,0.007055789444773766,-26.393039033906064,35.36585678466571,-8.859893830662543,0.9982808600303876,0.129086143548239,3.3063743587935983,1.3718237657119063,7368.872944087877,3034.782422088414,0.45534504613327836,1.0552308839837172,-0.013207214671083073,449.52956642979234,True,False,True,36.786254653529184,-7.243895839105197,-2.9182952298754396e-05,-4.90447140817724,153.76258120353825,0.21492382143816258,0.00014984200703753103,0.023820210011908427,0.5872581285933494,True,1.0,0.00014984200703753103,0.21492382143816258,nonesym,0.09262674898293827,0.38704651071900864,0.0,36.27512885276967,0.3408214113766429,0.5174619529720793,-4.904434457756743,-7.233515824030659,Deflagration,0.00014983756294931886,0.09262674898293827,0.09258437891961391,0.5773503012359723,1.0000074147608538,True,153.78588239232,63.04447433580726,,,,,,,,,,,,,,,,,,,,
446,345.2493861260425,0.004029292518055422,-74.79741461880224,260.08065866043273,36.01189024175835,0.9915616815916783,0.12908796352549592,0.993768998865743,3.4997911076076575,-1838.7074216665878,8940.052971852609,0.5406687352587064,0.8317407676510453,-2.952246282881298,572.1125659082795,True,False,True,89.233952804745,-69.67064863515878,2.0928516430289815e-05,-59.71184090748022,143.39687574118196,2.7794888718440802,0.0011575596925369627,0.09210821503484566,0.6044542893609686,True,1.0,0.0011575596925369627,2.7794888718440802,noneSNR,0.2126444494636055,0.13839405334721316,0.0,87.34373975360961,0.1383923037193641,0.07396480645918947,-59.70539466000676,-69.6167774706605,Deflagration,0.001156325377824226,0.2126444494636055,0.21182980553856556,0.577350214670595,1.000266754703583,True,143.7358538047074,19.58328419815805,,,,,,,,,,,,,,,,,,,,
447,524.4722865144918,-0.001540607508216385,695.7594687394271,-51.16569390587006,612.1161968200317,0.7771969340931204,0.1290791751454064,0.7217047213559448,0.07587255212639173,-9410.714597829992,-76451.21158022435,0.30321119441431627,0.1930716056933848,0.12708506176502127,859.333703037626,True,False,True,1.7149797314624325e-05,565.4235869090762,-1.866394380318836e-05,555.5018046587448,839.5907377029455,1.4306725502525524,6.838430316571877e-06,0.007418978606800522,0.5794814880092097,True,1.0,6.838430316571877e-06,1.4306725502525524,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,141.4551057190847,-0.042028275186011044,184.21122940823602,-77.51327953496218,11.933496555720353,0.9662693298099346,0.1291376160924949,0.13920221695289983,0.4248222952651293,756.7002883758114,2647.739131633927,0.4001903233605398,0.10560427011574652,-0.19498434565650063,691.1627250398186,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,289.88971117587187,-0.0026070127557697303,441.7506437519987,-56.928096259203016,239.34630597674118,0.778417872684822,0.1290779301326239,0.4762166542771916,0.13050860315064958,-4590.075354292892,-12751.054845420824,0.30596190157179015,0.14080559742773952,0.12013636155067987,547.7794291066492,True,False,True,4.133723882404694e-06,374.5573404506459,0.00015642064388763223,372.6656369631765,497.58030203639225,0.1613949670245347,1.8857738916035938e-06,0.0016028029691174954,0.5784704214525205,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,131.23117053162045,-0.03380963141005931,139.99125659325625,-54.525393814311485,13.55567844765693,0.9543494248445692,0.12908893300057955,0.18658186691692272,0.3910343886391065,4023.2333551505076,1805.634347420826,0.39303475411428607,0.11181786483574843,-0.07579149780575842,447.284752254791,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,127.81841392498467,0.021023007929105678,219.64983317103417,-21.665400395675874,196.40701934374692,0.9251503285155214,0.1290766113600441,0.5854222918579368,0.09836791157634532,5438.036483592964,-14904.584028338199,0.3671142331625409,0.16275022489387508,0.1249444463560508,535.3230108911273,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,137.43081431149562,1.1369898882507279e-05,410.9287077813301,-167.87341208645353,12.662474627332017,0.7076679932449826,0.1290740960439362,0.03467153473202641,0.40852162258872465,-26668.27884017361,651.3332958453884,0.2912587613744203,0.07675482078112737,-1.0742899705628894,411.58177218964283,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,88.95351699779282,0.002103618925814163,141.80941222724408,100.57815865943058,193.04271412833793,0.9311623726673675,0.1290738136985599,1.4118262599495188,-0.7087827853624202,14959.887700769701,1030.5486393903375,0.3362716137724696,0.2348261007603097,0.04011580040093335,362.1663809735704,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,91.13690712263373,-0.00883655963871273,123.69657914321687,30.67753303059277,-48.97036151973134,0.9475749393425638,0.12906936738028332,0.3191139358391562,-0.2501364364802392,9704.524059251748,10875.620654699855,0.36308838049972436,0.03808907787974918,0.08005220624432374,366.8214270136814,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,165.30030730933805,0.00966287872294476,-734.334917180576,206.98485731557196,-32.02369097437088,0.7143046424513781,0.12908308921365746,0.039218156999416096,0.28249115139589065,-68005.54708740466,-2348.8976239810745,0.2883712717172988,0.05688639781583579,-0.37961783353855233,749.5179870791496,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,126.10598060885275,0.03552496202410199,-409.53080139827586,-131.89253064941812,-379.51314487786095,0.7152996964675482,0.1290767517254327,0.5398589145398581,-0.3219678131555556,34838.47606982812,-64876.90390157313,0.2635379461682867,0.08130342644237193,0.08107195365864203,419.18973721797653,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,427.0915450317708,-0.0028135952150160903,100.98959991795186,-584.0667427346373,384.68017005612273,0.9934295346252173,0.1290849855181089,2.2539069755581655,5.802305162251369,-21571.689560132665,-15289.4108306595,0.6375322498313574,1.5305276042647695,-3.6051801772612393,876.6277400658507,True,False,True,161.44039222098434,100.32613315959236,-1.2002684468888028e-05,70.78215592801155,127.48985674466778,49.88908296439841,0.0049540598157141085,0.29151158459170473,0.631902101549359,True,1.0,0.0049540598157141085,49.88908296439841,hs-SNR,0.5306422509657461,0.07181951474512999,0.0,147.52832203490087,0.07181925762941727,-0.9999999999999668,71.10603254261535,100.01448331889557,Deflagration,0.0045689642365506185,0.5306422509657461,0.5033177529580075,0.5782652292302357,1.0204362352872185,True,131.0307793487123,7.277869006200929,,,,,,,,,,,,,,,,,,,,
458,125.8504336635323,-0.02198516647101123,-176.98427463867566,-63.8746277014063,-149.47051152919224,0.8538274983660604,0.12907485674400815,0.8496868167477895,-0.36100191670860804,13474.695050997085,158.26135271746716,0.3162525129960668,0.15225471806884602,0.09073061587238238,290.2935043232495,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,491.3336152199476,0.003582221956956372,-527.3401303870174,-211.0454057207328,-432.49997242298934,0.7632774284926166,0.12909799320442789,0.8659313941104784,-0.3939783552051263,64337.664124264316,12918.986727765081,0.2782828219256525,0.1508197893267652,0.08428527899120081,623.0072245528132,True,False,True,1.7163271301481387e-05,-404.2417813366558,-9.436130835474976e-06,-398.3534342962108,738.821637216213,0.18056027590512258,5.783854883653852e-06,0.002663284470895397,0.5793105724591052,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,471.62162848508564,-0.00158870460868836,191.3612382532109,124.2886209486229,-382.45458976502454,0.9288630581717098,0.1290784011800292,2.3064986021198464,-0.642524560668938,19843.696287811697,157860.2675138024,0.33796547101657765,0.46953722375180523,0.08433115846726723,479.85206731628057,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,707.3178415325435,-0.0008391525839544778,245.4493097638515,-155.7154690809914,184.40013239309815,0.9709488352151682,0.12907691121167197,4.368235502606315,0.6411399643475395,-11083.474559781622,218109.0211152269,0.41143951285048325,1.1989155363761688,0.10555136790944478,995.9526927427808,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,679.7724079504397,-0.003056778407615493,484.86164047955117,-2.422800807027329,583.5633745582377,0.8326873612459107,0.12910850618560038,1.5842439928803678,0.01642886993127218,8582.254800945735,89840.18055702608,0.3230823316466828,0.3987991432086373,0.12906591366695558,729.1069409402717,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,152.76284194848242,-0.0017791608408479903,183.63819721717175,151.5776191172081,373.0715952308061,0.9669321239984019,0.12907429680754975,1.7326856602878862,-0.8251118625684176,21746.588428207855,-10069.68817582411,0.34839840248051623,0.2956527713105686,0.030843902028671252,696.2435303288613,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
