,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1
59,454.4785416399196,0.004536117632057815,-660.0674756311591,641.9880974641387,-654.4366774511273,0.7849511800892451,0.12910649811651617,0.6989411965041079,0.9779384292911499,-202891.20124042497,-127289.82824009898,0.3438392543050075,0.3377250373412186,-0.2129693361124155,836.2753147659637,True,False,True,3.206601823884605e-06,-519.4095901329197,1.2311783793565115e-05,-504.4125886777182,837.3070932956376,0.9201845963874575,5.43127704482374e-06,0.015667778599339016,0.579249984352837,True,1.0,5.43127704482374e-06,0.9201845963874575,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,106.66582123082928,0.01333676335667508,413.92664035251687,0.3009722951150593,147.79005630398387,0.7688946049289975,0.12906783151992385,0.21179129636566724,-0.00016837950722588764,7933.530106923548,-24869.99017238594,0.29682811023146743,0.05291976084021249,0.12906779805341823,497.77624980250994,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,127.59973245548326,-0.07864538480264022,53.49453258540984,91.47659299251615,-168.15769446958677,0.9879218140029156,0.1291063854307389,10.327578481469606,-1.7062462493145463,10277.856237323087,38663.886902051,0.3219584585517097,2.297520245481644,0.05863303418669964,341.0605326246316,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,96.2008771388703,-0.007541399198767923,-319.79444741236233,-123.73886982445657,-221.17451503207653,0.7910033604422256,0.12907109696496757,0.448389353701038,-0.38632020076850615,27640.384238353174,-24855.722768420303,0.28936193442026287,0.047710638297175145,0.04586032473657167,413.4579960926251,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,95.69146345878995,-0.0019154249121949851,67.30825961123173,-8.371138595166997,272.04635456213475,0.9793521879792334,0.129073899608608,2.6155001283228945,0.12361992104835648,7540.319330738659,-6484.437605739504,0.39397193878499026,0.6744783522554497,0.12761319571544846,326.06839253258227,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,71.7278351196347,-0.0020881734934357354,-192.1724316818356,47.94285480640252,-206.06438647257792,0.8851598524216224,0.1290737182732145,0.5034332920841946,0.24994185352317128,3225.642917472901,-20993.93166246225,0.35532957603025,0.16751529860824388,0.09805127144417627,365.5879151130569,True,False,True,6.90024868435865e-06,-39.955151696289505,-5.8322616566146786e-05,-40.619169178736676,250.60632623831526,0.047391014166379364,1.4195146533490733e-06,0.004293207192341031,0.5783222509651171,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,121.88437355565587,0.039280593303639866,164.49582753613532,-91.25742706400257,251.7809179764992,0.9122971034317502,0.12906402460416588,0.7291577719468915,0.5555375689557672,327.78904232852074,-21663.471066492537,0.3802523941531405,0.2748790378126841,0.023249479935305642,366.44308465853334,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,217.6498790797668,0.004957189100075851,-494.93404321909213,433.27047766052965,-120.67025340421947,0.7750729467658509,0.12908052659966598,0.16444183381456073,0.8767011058119643,-99237.94241797115,-19403.079476152598,0.3357554761561499,0.18722730942230087,-1.039425094966602,607.1010111278679,True,False,True,8.55858290598866e-05,-458.5357105492611,-8.54765269719352e-05,-458.129579925887,364.01728407356404,0.008555188541663483,2.2955058065364903e-07,0.004814884657719054,0.5777413318820438,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,348.11541799033296,-0.000533036998857761,-283.6460976805262,-135.34245471222948,78.82391040833636,0.8142502488715714,0.1290743433908983,0.7040409759148007,-0.47795809294963393,26986.043004456747,78977.37365362755,0.2948746000148119,0.09635056182042787,0.047955507118897,397.85241359778524,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,349.11204457136574,-0.0032579831145895383,531.6866165966974,339.562734092819,650.3139750020598,0.8272830350729067,0.12908339735237595,0.8613604346981792,-0.6360080567328985,98468.51094514562,-102184.55749051193,0.29364214992092075,0.1093387658857284,0.011680092088274488,782.9597507355493,True,False,True,-6.2963046295198495e-06,406.37240547257744,1.9457663478878432e-05,337.1544929088674,546.7993520500253,19.337612162098935,7.398388554324733e-05,0.06003464356924215,0.5843304322035191,True,2.0,7.398388554324733e-05,19.337612162098935,s-SNR,,,,,,,,,,,,,,,,,,0.00013584289496016498,447.59458135741403,9.576249775478354e-06,445.84988620916647,505.30439806607706,0.07781529414052102,3.1539108519911963e-06,0.002179095762129811,0.5787984841177649,True
69,395.52744208461604,0.002068814502071012,310.8119568660379,-806.0501478331785,261.84702160830966,0.9410779634615093,0.12907906679052408,0.8241305245280857,2.5895627243886765,-117624.81580588521,-1886.1831236275466,0.4783463954850825,0.6376264185301341,-1.9051360556814916,864.8941457923245,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,174.87424243329798,0.003585376238164323,836.5862490058767,392.555885355021,796.1608314257007,0.7189268076630424,0.12907567955813037,0.5078461557163206,-0.4694953548734708,171936.31060790457,-310635.46557656094,0.258690953932224,0.04871231311683502,0.02056551079606994,865.2806550743453,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,132.95866927452542,0.030806839340878966,382.41086622814305,1.8078529332407811,350.48725334666324,0.708644519337552,0.12908998713150713,0.5191859158870568,-0.0053914975631982895,8121.838785128619,-58125.511006675166,0.27436609344281804,0.12889789604456448,0.12907599010024892,384.0795658014497,True,False,True,-6.89260348010956e-07,66.24770323535432,0.00010609443556805297,66.41616179991419,426.7756775699503,0.012795563753343231,1.9764717307407122e-07,0.00294088815026654,0.5777131492501677,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,321.6904823469053,0.005354697784150986,-409.2625322503209,112.21687886577354,-360.21323690579163,0.8036621431024403,0.12909487091728616,0.7241792796608344,0.2788607297693818,-14747.147356670743,-25983.309921620086,0.322136324508446,0.22752160821010556,0.10224954794562774,552.7081647093232,True,False,True,1.2436169172426096e-05,-324.0265190329893,-7.446632277807544e-05,-320.6130704454266,528.2532327170959,0.1942861223219552,3.195285206834022e-06,0.0007524057186418541,0.5788079403214988,True,1.0,3.195285206834022e-06,0.1942861223219552,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,222.1145884648873,-0.003087546191038612,-252.03830527320565,31.753496140825973,-136.7052296966317,0.9335462252264689,0.12907674506952269,0.6294635606895992,0.12431059595984016,3769.127361033593,5479.852127239732,0.3720966012704788,0.17808432283237316,0.12293932694361831,656.3950098713219,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,128.25228714315324,0.00874067978216693,-203.28885613372904,-67.86860608220763,-55.26133189375162,0.9245926867091312,0.12907460091361017,0.4573444145291026,-0.3337131529337207,14725.141165165502,7670.6066297439065,0.34885197674231266,0.05871724480998887,0.06819899770129723,493.3871982652597,True,False,True,-1.690632572640423e-06,-86.01048181247515,-6.099060942477683e-06,-79.16330752364664,360.34574183928737,1.3856036744331277,2.1915267659760734e-06,0.01379182511114865,0.578557728962406,True,1.0,2.1915267659760734e-06,1.3856036744331277,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,195.58400311174591,-0.004454617014510179,-284.0820744963097,269.9221916819167,-226.91840007408297,0.7588321588577238,0.1290777962618276,0.4579747362124931,0.9487159071864543,-30574.14576036499,-27547.321394821778,0.3325267708382614,0.27261300191753235,-0.36224945466484915,330.9921254646612,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,132.7992695641708,-0.0012210339088062627,256.7599909311614,149.27784732253144,599.6027119899347,0.9640596434702218,0.12907412049142622,1.4350244536811492,-0.5813522059283949,26989.310746959956,-59347.84152373414,0.3571682826194229,0.26186407909888815,0.07019526541846154,931.6713236949058,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,272.1293574955461,-0.0004230461790016016,157.35510386760507,-215.48603336670624,117.09140933838273,0.9591251441434253,0.1290741822655277,1.0293728721032476,1.370062926252897,-9122.258170629655,7082.318485645868,0.43610478883741466,0.4856870390679614,-0.32680348674117454,533.3310935786354,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,751.6022124177323,-0.00216884795880376,-509.6262280091972,-257.1187145957606,182.05399572625538,0.888618383975809,0.12909540823307022,0.9383501707958656,-0.5140184375443914,72109.33694268219,336199.0111183882,0.3250424092158735,0.1489178031082345,0.05870192338095942,987.3888097273291,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,378.90527262024216,-0.002449185238855109,-214.70321511796882,416.7231064244928,-143.09748223481347,0.9004034081499741,0.12908042570247627,1.2524315047886567,1.9349992158287985,-37048.36833044531,26830.802974031703,0.43234823644153714,0.635607745501964,-0.6183101403568407,444.35547866157367,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,261.72777618811756,-0.007339823155670583,112.01458082002,39.97174837504008,373.0485212383321,0.9895230434257621,0.1290975834169897,4.825768675544535,-0.3427777013760933,10152.134809822655,19189.64610771776,0.37955683276421354,1.1493125519901182,0.12301064885482796,767.72982318543,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,341.25730315238803,-0.003897984837420612,-308.97198577221616,-121.51810752360655,-627.1520316266555,0.9340637522777938,0.1290867309306913,1.6872760935856042,-0.39846382743065895,26350.797646670355,-32855.367643385245,0.350560961230963,0.3554083854912912,0.10556162108437045,808.1614229961519,True,False,True,-3.661349501018212e-06,-207.3109909874259,-5.1864920665099156e-06,-204.43506496142024,475.26259232085965,0.051598057201317715,3.972410459785575e-06,0.0016804918165839093,0.5789753258362806,True,1.0,3.972410459785575e-06,0.051598057201317715,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,140.09939772110584,-0.011760882479071103,-666.7430584492366,-277.27898643854576,-630.5519733055085,0.801719514950013,0.1290786372665972,0.5091115643323888,-0.41615597556546524,100197.56794892179,-194101.12802303917,0.29238951339306873,0.057918561822186326,0.04403549145535095,894.3291373407476,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,295.59334258210686,-0.0009442961668884448,-130.51834548438205,-50.16995510543569,164.07031743687656,0.9634150499376422,0.1290746236327772,2.2779804115993882,-0.386497898291057,11079.8822727779,60155.787793495234,0.36497685424459214,0.5050787865180042,0.11268064756709595,469.1672567901871,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,460.8984897435946,0.0059451493860827875,371.51684451306073,-465.1588398874034,292.59437693106224,0.9138241829827141,0.12913146739334985,1.0258229754606358,1.2392632740596206,-79462.60125326806,32497.610310514247,0.4094718447122422,0.4629996228750957,-0.24514691668733085,835.9829738575136,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,139.793660171028,-0.03373274137488798,-108.0624238300411,128.4166704929961,-458.38610488270564,0.9801691258291403,0.1291106397872081,1.4153889184951574,1.1834219129715222,858.6497199400328,-33155.67711213929,0.4385489269866596,0.551084215119043,-0.11825731078113752,534.5073127004787,True,False,True,210.33803931289577,-105.69470849889608,3.965040030070497e-06,-4.389197429777889,104.6761398157866,46.17176632795184,0.012140438841212835,0.5770179577448337,0.6601162113795731,True,1.0,0.012140438841212835,46.17176632795184,hs-SNR,0.6028037714373894,0.04830398011168197,0.0,195.67449602668108,0.04830395195511528,0.4486111763938758,-5.550972500809505,-104.29733445861231,Hybrid,0.008618679101067159,0.5773502691896258,0.4967793194741663,0.6171114686947969,1.0894277128037653,True,118.04081804906586,4.554521424846413,,,,,,,,,,
86,170.5795929794433,-0.0008319811435696378,-98.80984637694206,99.60069188055411,-89.26049813784681,0.9680627395042083,0.1290741728366385,0.37729811613834396,1.0075437264402451,2900.7486672992854,-5150.049929662746,0.4253059238361711,0.2622484834412935,-0.5435665834167485,381.5359178575061,True,False,True,80.85809706399051,-85.75442504770075,0.00012272852608078306,-47.71110459437048,151.0429559517424,8.809301146970483,0.0007131893442895208,0.12538154531103923,0.598739949722833,True,1.0,0.0007131893442895208,8.809301146970483,hs-SNR,0.40495777140296874,0.11419236264678549,0.0,78.65460273193605,0.1141910397716216,-0.10152101093542111,-47.79497177041527,-85.52444428382549,Deflagration,0.0007108856253437022,0.40495777140296874,0.4035394350268422,0.5773500417882133,1.000809175407212,True,151.6989438629117,14.699977245478301,,,,,,,,,,
87,395.49839540143853,-0.0017356829273669494,-733.2521422889238,-244.55859106098774,-99.31619736336779,0.7380924074808108,0.12907759427489893,0.22258601279744877,-0.334879365921903,97121.67393651248,46810.4733661097,0.27128207263131854,-0.00016672445428830146,0.0031215780917235036,802.1463338504989,True,False,True,6.260971889984981e-06,-670.0906326463748,-4.789637740827952e-05,-667.7628233567018,685.5196507964338,0.02957626254396928,1.6687950482301819e-06,0.0009861534644369928,0.578404070663913,True,1.0,1.6687950482301819e-06,0.02957626254396928,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,697.5673954854839,0.0010318519875370386,301.5406940680384,-504.2401088188329,222.88137373006475,0.9360843177065062,0.12907823228221663,2.766662398054459,1.6656667040826922,-68498.04416903228,184157.54326842268,0.43750683985397787,0.9692767168607301,-0.12162506739040638,802.4076331756244,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,288.0078084465529,0.002998458791162964,-207.71583482472215,-85.57007833750231,-300.7726693029012,0.8456625064928974,0.12907908730084638,1.8299367926179793,-0.40801139488763133,16796.313949650084,16598.558168588515,0.3108268194974778,0.3894822990065563,0.10633604789236667,329.12040976678344,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,266.9784200029898,0.003928511527793388,-70.70317600122007,121.08785775030668,-61.5667444650295,0.9799787352540186,0.129081178050746,2.372978738598155,1.7251772820850426,3574.9152859974765,7889.909060327067,0.4610140380785097,0.8807742316637125,-0.1844737441038196,348.0002512954963,True,False,True,49.3193739753235,-54.48310939508833,-0.000366006542521192,-50.33340394047278,152.58074246112034,0.464906167244834,0.0003013895076901812,0.03454917272269541,0.5913500950250813,True,1.0,0.0003013895076901812,0.464906167244834,noneSNR,0.11316357257347191,0.2950399467603077,0.0,48.64369952151967,0.25538193265268055,0.42401868127299475,-50.332271100952326,-54.46217695825237,Deflagration,0.00030136175398219524,0.11316357257347191,0.11305853938137034,0.5773504023734369,1.0000230227867224,True,152.6298556742009,47.959589247373444,,,,,,,,,,
91,755.2737945095192,0.004043563054394503,768.3958951140594,-145.05570167386895,492.1602890522713,0.7470947211121538,0.12914892149856208,0.798467615699491,0.17691918000497986,-51402.521272579266,92907.69972127324,0.2959852057399771,0.22910343392570273,0.1193487756823119,863.6216695651008,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,104.81967290582496,-0.0030672997251558892,142.2693868845239,-167.64812333650673,502.89376920857717,0.976976989414227,0.12907373436174494,1.156587990971883,1.1779769783876581,-4105.995873945669,-48148.74678407193,0.43674173265365673,0.48547649414091376,-0.17086664467618914,651.4992664367255,True,False,True,5.13147426636091e-05,210.3525462234365,-3.7111897879344745e-05,208.92887901137937,322.158599015563,0.009305173581310555,2.3887610275331883e-06,0.0009652873702212427,0.5786108351467303,True,1.0,2.3887610275331883e-06,0.009305173581310555,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,190.8437309977719,-0.00793256745952034,-352.2373927951362,-35.73737135916474,67.36286685605677,0.798993888008959,0.1290848787707834,0.06354101623101868,-0.10335835106668559,14000.549816575054,31553.74117260632,0.3043351316052749,-0.0013411377866929287,0.08705317480659203,468.0146410913373,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,98.88278758418645,0.00692313982067036,-247.93499414806112,67.0872148217739,1.957216282831439,0.881056842783306,0.12907177539254935,0.00888358443280232,0.26991818719802385,-513.4816389073203,1011.1764325464128,0.3543492507954243,0.047207260641204556,-1.9212218963614411,461.81822331266807,True,False,True,26.671356955507232,-236.1399657875332,0.0008672155345965185,-237.35411434679796,159.71806170485956,0.1191057819664536,6.714805215392887e-05,0.01697345651598057,0.5840020841764177,True,1.0,6.714805215392887e-05,0.1191057819664536,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,127.55516707406987,0.07759673002945719,-202.9297945244109,118.48032550884346,-191.83923399963356,0.8237047638717845,0.12910496814673983,0.4553324719947408,0.5848122763055245,-4176.131352780967,-20149.87776852126,0.3430435286711117,0.21130183071627262,-0.05867287527137649,294.7948136086485,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,896.6818064722967,-0.0030026473802380743,-482.77248510931173,709.4824705955086,-694.4171803111428,0.8925199173040703,0.1291327291316229,2.348523163369191,1.4496835701715434,-165752.95996934155,211519.46372668137,0.4086192792644854,0.8287447192042217,-0.09458046288671576,955.3801228581342,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,170.3694366186112,-0.001038588030222387,149.55690107078385,-224.80075238483727,194.11271730979877,0.9717550520675099,0.129074215076737,0.2794593813848237,1.5034892169067195,-8982.270503828822,-22768.71744680137,0.44776094379290754,0.32044638149732585,-1.8931157487681647,615.8378739895281,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,580.6989261906498,0.001760126656209865,113.42446599527136,-474.41364363524804,-6.556350951608124,0.9868096779762706,0.12908231370415948,8.1500442315044,4.1623712232267405,-19211.181276372838,104980.58900410011,0.5659231082021785,2.731239595080557,-0.40236677135031573,691.4078575173421,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,114.52289277988014,0.029195439480547147,413.7976814109394,176.34998192752926,394.08909632347604,0.7602855336938265,0.12905629821924064,0.5522063882567756,-0.42544920704581657,44371.36961195706,-68497.69227576749,0.2758111039141481,0.06714339588989114,0.04710911704513135,484.3129682955587,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
