,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1
61,204.16039109160792,7.118245886605923e-05,-420.9417436212928,118.04258247011353,-168.02949017619028,0.9061693987897258,0.12907409712860965,0.2932220936182931,0.2804428672483626,-17019.186901361292,-18773.489639166073,0.36600939477079675,0.12004600127930037,0.06201895061834671,901.9415446308049,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,233.35659752268256,0.0030872738975825653,-218.87835454841732,100.46063952616657,-218.64417411801386,0.787983077157359,0.12907714717812616,0.9226174340276004,0.4612026378409768,-3117.133815764182,-3588.583948747704,0.32348616454944246,0.30752146481372955,0.0714400742954583,280.12556165485785,True,False,True,1.4976959417164218e-05,-139.30202801757213,0.00012572871055988158,-138.19820944922526,402.0970015829782,0.14417207718776126,7.4950617380625e-07,0.0023263692021240475,0.5780567102808615,True,1.0,7.4950617380625e-07,0.14417207718776126,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,498.5100506275574,-0.005963741331861103,778.3608979988394,467.76356825028597,847.9513785676154,0.7697047441978315,0.12914241325180328,0.7648231417407901,-0.5937129979268183,192067.5363806486,-196427.76551661146,0.27244599526785673,0.09225361911406114,0.01392129065836717,938.4524459892018,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,803.8314124110642,-0.004540592737339394,-189.58332231013753,833.0881971138263,-115.66585484669622,0.9782193058545843,0.1291813218526742,7.440923261800014,4.332977563398254,-72241.7900033327,243653.2623595421,0.5688611272333307,2.582393742683046,-0.5016105135267345,893.4356611134356,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,653.5772372597253,0.002298519001584884,-644.0948903803368,586.9776248435359,-297.0780417990656,0.759743162243468,0.12909202998181563,0.7121563633746435,0.9172864490391125,-179972.53250038845,104278.25423599222,0.33157018375687386,0.33092016568351296,-0.1662835619751371,752.5825297259672,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,835.1433380754488,-0.0024569956361304712,898.1236261160643,-626.661056564157,189.92074391937558,0.7217957565652979,0.12910804836841858,0.5249556994979041,0.7053208720221033,-270528.19470503915,253100.24475192174,0.3086911543127915,0.24879240354482657,-0.10780600599170859,936.650898538121,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,573.6650529702898,0.0013072349461138444,-684.16049539181,791.9745689798929,-491.71702577063985,0.7911404672996489,0.12907851439985404,0.6734181742162862,1.160018518592568,-262525.5191303443,-21129.034391248824,0.35385065380313757,0.36169096331949957,-0.37047845294949566,884.9518044822444,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,361.6891112346276,0.005873327452567523,-527.1121154264504,686.2003088629587,-254.29493101765684,0.8100879480048238,0.12910686799811052,0.40562352926467776,1.3070232075920312,-172302.39823827363,-21182.61448591736,0.3675748371031332,0.319243083581508,-0.9237842625293881,728.297917096127,True,False,True,-2.4930862391205858e-05,-431.06725112003016,1.3501080643700998e-05,-422.2172068646182,750.1527689854261,1.1453705484553893,2.3508376879166066e-06,0.011820542869658448,0.5786007998236494,True,1.0,2.3508376879166066e-06,1.1453705484553893,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,227.15742788553965,0.003076627450167971,-86.23476339342014,-105.15466538839755,-138.85734283789887,0.9603705925177117,0.12907690326636256,6.759362314338998,-1.214189952652498,12377.289921251973,38449.12471081337,0.32902660426127595,1.4874755864759999,0.07455041198793035,297.12784295082054,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,130.9173324780834,-0.047274858342542685,250.6347321988311,-52.811818822083524,200.55304492721984,0.9250870288944077,0.1291015783369653,0.4856545544744105,0.2118535288505632,1243.0268235353487,-19723.235374935655,0.3718260042065037,0.1567225600936965,0.1059977500741948,610.5484749149067,True,False,True,19.411359500665114,2.844792375884503,1.7104737723481134e-05,2.322334663606851,87.6520821855069,0.14343696145789409,0.0001033017945716026,0.024307684922833535,0.5855890860531059,True,1.0,0.0001033017945716026,0.14343696145789409,h-SNR,0.08845206547891739,0.7340383453812852,0.0,19.16643834198784,0.6388553990648378,0.56063600987391,2.3224329985478223,2.83926924242882,Deflagration,0.00010329548953049106,0.08845206547891739,0.08842421624388686,0.5773500611459275,1.000015259371018,True,87.66587439508127,67.66937814900594,,,,,,,,,,
71,492.09532170175027,0.0023338831960684897,-549.6106591544558,97.50685435808305,-219.2609536865172,0.778047330160721,0.12908427349811938,0.5913955076067702,0.18131758753144933,-18380.96357672876,58254.198097724846,0.3079379301341701,0.17806847482360078,0.11518660809258306,680.7055918022104,True,False,True,1.2977714079128006e-05,-432.909602405814,2.0845538172863283e-05,-424.15636924832893,815.2533667885989,0.7474050915512862,5.755672290533647e-06,0.00606298405653899,0.5793057988487399,True,1.0,5.755672290533647e-06,0.7474050915512862,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,119.60793711998626,-0.02199944293071128,-188.5758333353936,120.48497076082526,-203.9006470349969,0.8249139057117455,0.129068741508317,0.4695267686892477,0.6395559626740415,-3525.5490750206955,-21734.707528644263,0.34580475573680536,0.22397435261798548,-0.08872066724775446,275.19950129291067,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,356.3257403656814,-0.0023248104926684443,-262.9087068610596,-97.78239492432311,-33.638320236845516,0.8302425410944518,0.12907905903145486,1.0639551325720027,-0.37592351606205393,20539.795433983116,64576.64746803732,0.30570320085262853,0.20333486379932503,0.09587312637458748,391.59865906986334,True,False,True,-1.8625561282777964e-06,-142.90163377220162,9.396301489660963e-05,-12.430779192913437,514.2183758792216,39.826128744516836,9.465039644408174e-05,0.10811003763097216,0.5852390074410672,True,,,,,,,,,,,,,,,,,,,,,,9.157784411022345e-06,-170.1748182625903,2.4562087733229203e-05,-167.98317049954494,490.48935141564283,0.0027730421592195853,3.85264439323498e-06,0.0011132985539913218,0.5789506754129572,True
74,428.71303905811595,-0.0003260463129632074,136.51932130248497,142.01945100911246,-121.5720469769231,0.9763015482099309,0.12907424348972077,5.331345328700996,-1.0386571631474244,17533.16258261031,116009.45051748428,0.3440524001184049,1.1597268049840115,0.0784862288309371,615.87348335246,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,242.67314436408526,-0.0038376088112055395,-252.15733283154685,14.546736986169265,-349.99884383622634,0.8634319781798135,0.12907934927094505,1.143350133563749,0.055016060996903225,5905.057991314901,-15637.79023910308,0.33771218765829686,0.29500687689042115,0.12841752948390817,431.5870946711942,True,False,True,-9.748548426280665e-07,-175.9625112312205,-4.951101643475016e-05,-175.10176354778244,376.6560969146261,0.1123398700003122,1.1400457460011312e-06,0.0006518446043210864,0.578221408016139,True,1.0,1.1400457460011312e-06,0.1123398700003122,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,271.8113355663667,0.00042018007524147194,-39.57349160224055,80.75333804826153,-450.68522436571897,0.9963121101805418,0.12907418084922373,9.53727665698511,2.043103105419206,6227.879934429697,-2823.1145917580143,0.48232732361892333,2.7248363484828118,0.01965431054703519,459.5117170822999,True,False,True,35.84504060076058,-22.898350992497907,-0.00022151303267009553,-21.1831998927644,154.53925237023043,0.21016146862004348,0.00014099144152159598,0.023394434464337647,0.5869636029456881,True,1.0,0.00014099144152159598,0.21016146862004348,noneSNR,0.08938317795700845,0.3854723274901103,0.0,35.38738102817732,0.33821074127030765,0.521942313418592,-21.183155448642314,-22.892258849660024,Deflagration,0.00014098833390569429,0.08938317795700845,0.0893447532159739,0.5773502584991647,1.0000055103676482,True,154.5618539788648,63.576643082007756,,,,,,,,,,
77,279.7141236907948,0.00046002047893159426,-405.7378300774421,9.990555545999314,-507.0569008596878,0.8993332589642502,0.12907420530279384,0.8602247650545578,0.024911427432620842,5820.713629670796,-64110.48854683956,0.35227663837631445,0.2192080958357429,0.1288938515040133,834.4927459299888,True,False,True,-9.394731789345559e-05,-336.3421811796561,-0.00013491191120147062,-334.72310473126237,407.88132894818546,0.18951929447780458,2.775283933900255e-06,0.0027500796654969088,0.5787088825726111,True,1.0,2.775283933900255e-06,0.18951929447780458,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,588.964086906131,0.001999057311129787,485.204033670719,366.65382840338464,421.9608036854489,0.7829707251169621,0.12908501484373647,1.220179858179055,-0.7612123482528445,96122.9024552942,82353.27083989482,0.27058759725428855,0.17817623983595635,0.010363943673673895,610.7151040979721,True,False,True,3.2776289365829664e-05,335.5973492300587,-2.5980580244561687e-05,329.04335895368473,788.7590424558568,0.5523102380047931,7.403826896868746e-06,0.0022509927472023463,0.5795676755882995,True,1.0,7.403826896868746e-06,0.5523102380047931,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,707.0862068079829,-0.0057544098764514134,-549.4135007168635,246.00374990394107,-196.28625057204272,0.8625349850484436,0.12920638577578697,0.9842913464490428,0.42715359827201027,-62856.74240443352,188646.70769450255,0.35289439150276714,0.3172651029909291,0.08286334995235561,936.5430280055868,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,179.8158687309562,0.0035082311287292917,-422.6976444302197,-270.8303981268449,-563.9808005010241,0.8106020873047979,0.12907579009338557,0.8119436706849471,-0.6401564636106334,65113.79457347808,-93303.65403499083,0.286635126960717,0.09629317373613121,0.002896994476699194,585.111242407098,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,335.6975533868983,0.0008843229074901593,-267.45815596527456,106.48950452368445,-424.8059625660794,0.8964806760787349,0.12907472206339118,1.4974980927736765,0.39945717855622964,-6370.336533054371,-6456.493565966019,0.3666022926959284,0.4409507196194574,0.1024359506569191,541.1427622747344,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,123.32768494882365,-0.07043467242874435,432.01354301402,-177.67719616358642,-1.2920973625145962,0.8057400584998895,0.12905620998133005,0.005864426623539171,0.4109879578359753,-30583.772252834824,1643.957520384809,0.32845834561375886,0.06996409962854735,-7.071609444534433,587.723524332336,True,False,True,29.056798763863448,425.8996423481133,-1.392645989697575e-05,426.6863250680882,157.92670643667978,0.16639984213890102,8.097975047906942e-05,0.020311040870252584,0.5846509211764863,True,1.0,8.097975047906942e-05,0.16639984213890102,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,235.79658317082212,-0.0025177521454992913,202.15087631988177,90.18885115995795,143.87994883551823,0.8027145141855858,0.12907618515920932,1.2015996670958926,-0.44412511111590114,16981.05479669556,20079.139237550873,0.2916220093495692,0.22637906492132298,0.08803774287992014,272.098218610424,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,646.3307137603263,0.00042599939456947067,309.236948380729,-88.27380175117025,556.2952338684395,0.920690074724081,0.1290746979642203,3.0384513616394138,0.28320696005747215,-5932.545135287266,118464.249848696,0.3727566743204402,0.8068140004194322,0.12247543301978173,729.4783781353365,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,253.26032225981712,-0.003278289552577765,87.06577447552826,-125.7753925970255,35.13473496951201,0.9593014742172794,0.12907839505146965,1.5445939587342927,1.4520183583972919,2376.7582838950266,8874.451926561182,0.43960627397989355,0.6281515494164551,-0.2121694295306046,295.7757796025952,True,False,True,27.731390374643993,71.48594771798624,8.589221276253782e-05,70.77993213349416,155.04032833976993,0.10992500226194579,8.766046147474862e-05,0.017880725527728313,0.5849441213635163,True,1.0,8.766046147474862e-05,0.10992500226194579,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,160.06288943026317,0.004782916054776945,281.26976637693633,-111.74256379773294,213.19211268064396,0.9102318280511339,0.12907597789221795,0.46480522192322127,0.39659018653473926,-7918.280144099641,-23213.383445416264,0.3726945571631272,0.18229966990326185,0.04447937234803573,618.2595604046201,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,225.59463541074825,-0.008880661599869846,302.39614518000815,71.99935928203729,-70.23526511856869,0.9100702768303777,0.12909702455738561,0.20158539323221095,-0.2338921707755522,18903.521540016907,39799.9440018746,0.3463614642676517,0.011414319845460708,0.061252888292160954,664.0103970379805,True,False,True,-2.8124308436162113e-05,-594.93773417102,-3.5215458680092295e-05,-592.8980358231618,759.100938517379,0.018935583972279346,7.501038799038026e-07,0.0011677282921311752,0.5780569917336108,True,1.0,7.501038799038026e-07,0.018935583972279346,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,130.20959780855154,-0.011853966495602192,-120.84420040480711,-45.46863156797531,-170.01445370970293,0.9864982384980567,0.12907561095082584,1.6743780337643155,-0.3767789938129054,10567.354047472785,3890.437560261609,0.3766348562852276,0.3557980094722613,0.10787932084847851,727.9186025656727,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,142.47187308207293,-0.012110976689306052,-300.36948058495307,-96.79963340896433,-68.48896775957621,0.8298998660761293,0.12907972271523918,0.2806228522581948,-0.3230301148397048,22327.567491706886,4723.228885650433,0.30776520207966973,0.01631736059126456,0.03611824946595424,446.802410629144,True,False,True,1.4159765648557106e-06,-182.84528446737292,1.616921980627091e-05,-170.94579194034006,434.76180727334634,0.5811967926658781,6.188426693099224e-06,0.014617155622075538,0.5793778548656714,True,1.0,6.188426693099224e-06,0.5811967926658781,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,246.40473117931128,-0.0011683795112492623,-318.12062930778245,-28.098987476722186,98.42472651812852,0.7268009748771449,0.12907460353081393,0.1585031620481111,-0.08900040012588674,12259.199445524308,47331.196545002276,0.2773903479428306,0.024792390491046652,0.11658104958492542,336.62519565694197,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,143.95018440968346,0.007643139286423795,193.33589478359812,-68.60800287312873,49.494272149824724,0.8676338064682558,0.1290765411149196,0.2613171826792378,0.3540495418869664,1176.4805128647495,174.0025967862257,0.3519889222464756,0.12433755265097052,0.00915419538054342,337.376287512509,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,194.1347175522137,-0.0016313239746492958,444.9707021187613,-373.31949171474184,109.65618999888898,0.7156348777342871,0.12907457987954424,0.1541801507736745,0.8393036488404215,-75201.8425435559,-18256.34060981271,0.3120430767776419,0.1784289791668222,-1.0131454325896672,455.9028613446742,True,False,True,41.66437314934404,437.0607233150547,-0.0010292337150162104,437.315233810634,155.97783506920777,0.21506628307878373,0.00016795285325738564,0.02988220251628758,0.5878343936966484,True,1.0,0.00016795285325738564,0.21506628307878373,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,118.84159593139192,0.009528251025530898,191.06350929460967,-185.5488792528095,190.56475697212483,0.8618343173904437,0.12907295462355511,0.28901264417317,0.971445903942201,-9896.490275858723,-25850.131866313626,0.3752044695460758,0.234160811700326,-0.6872469913306358,324.6615999338863,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,345.20387650889126,-0.005602203128494215,-134.55261142407005,150.79785143604022,-181.2703274248417,0.9806420652806817,0.12910089536289499,3.0265146218380257,1.1032292503492958,-2478.21152089325,29872.29378346542,0.43543453007423516,0.940500197184389,0.028563236462778238,673.8607174396072,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,496.55481983221443,0.004267379814866842,499.5093012371485,47.418534292807294,518.6497221260436,0.7731197074949665,0.12910878361046477,1.019018975346938,-0.10294303479386939,18669.220815011013,-5058.248185427929,0.2941951011301736,0.2375975713710896,0.12650891337523096,608.8676617327942,True,False,True,-2.2710383721625852e-05,361.3740279408704,-1.3600242933117814e-06,353.0770093941236,761.0535617493199,0.08431914032826171,6.527697307222101e-06,0.006143134094605934,0.5794325934456039,True,1.0,6.527697307222101e-06,0.08431914032826171,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,793.0810730569794,-0.004568509378207117,492.2988563887395,66.10919098593865,-440.640109449166,0.8507432200581703,0.12917968881274491,0.8584567885161091,-0.11116893815950825,26904.283742744872,425681.26832658635,0.32540029384720587,0.19608604076910924,0.12558063380588924,796.8695027125098,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,98.84365972324942,-0.009259531403820784,-261.69276445240496,-42.232145990920316,-53.876732614900845,0.7266228907411244,0.12906993935039357,0.20998407936543034,-0.16053599892026238,13378.347455717008,306.80897479936993,0.27434265796950974,0.025740020021313856,0.09838689063164235,276.771246501327,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,594.7812498206333,0.002592704499255055,-207.97158826306656,950.7140156156813,-441.6875155458796,0.9784473379914626,0.12909284452960962,3.5498273649595955,4.58848577396579,-90665.60352293188,62198.210001846746,0.5795746097311011,1.6522044702341971,-1.3536695220091695,985.4367580514074,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,115.27448104572824,0.025991237626194652,428.93019798610044,163.60119175903662,324.5050740517993,0.7565897775632343,0.12906095185777056,0.4458052903240416,-0.3808364020108349,42963.09600609225,-57152.68055742833,0.27627079730214016,0.04797858891253791,0.04772703307949856,496.297982756883,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
